,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-12,MP,Agar Malwa,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
1,2022-02-12,MP,Alirajpur,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
2,2022-02-12,MP,Anuppur,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
3,2022-02-12,MP,Ashoknagar,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
4,2022-02-12,MP,Balaghat,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
5,2022-02-12,MP,Barwani,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
6,2022-02-12,MP,Betul,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
7,2022-02-12,MP,Bhind,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
8,2022-02-12,MP,Bhopal,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
9,2022-02-12,MP,Burhanpur,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
10,2022-02-12,MP,Chhatarpur,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
11,2022-02-12,MP,Chhindwara,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
12,2022-02-12,MP,Damoh,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
13,2022-02-12,MP,Datia,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
14,2022-02-12,MP,Dewas,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
15,2022-02-12,MP,Dhar,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
16,2022-02-12,MP,Dindori,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
17,2022-02-12,MP,Guna,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
18,2022-02-12,MP,Gwalior,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
19,2022-02-12,MP,Harda,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
20,2022-02-12,MP,Hoshangabad,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
21,2022-02-12,MP,Indore,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
22,2022-02-12,MP,Jabalpur,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
23,2022-02-12,MP,Jhabua,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
24,2022-02-12,MP,Katni,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
25,2022-02-12,MP,Khandwa,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
26,2022-02-12,MP,Khargone,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
27,2022-02-12,MP,Mandla,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
28,2022-02-12,MP,Mandsaur,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
29,2022-02-12,MP,Morena,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
30,2022-02-12,MP,Narsinghpur,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
31,2022-02-12,MP,Neemuch,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
32,2022-02-12,MP,Niwari,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
33,2022-02-12,MP,Other Region,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
34,2022-02-12,MP,Panna,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
35,2022-02-12,MP,Raisen,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
36,2022-02-12,MP,Rajgarh,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
37,2022-02-12,MP,Ratlam,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
38,2022-02-12,MP,Rewa,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
39,2022-02-12,MP,Sagar,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
40,2022-02-12,MP,Satna,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
41,2022-02-12,MP,Sehore,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
42,2022-02-12,MP,Seoni,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
43,2022-02-12,MP,Shahdol,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
44,2022-02-12,MP,Shajapur,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
45,2022-02-12,MP,Sheopur,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
46,2022-02-12,MP,Shivpuri,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
47,2022-02-12,MP,Sidhi,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
48,2022-02-12,MP,Singrauli,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
49,2022-02-12,MP,Tikamgarh,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
50,2022-02-12,MP,Ujjain,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
51,2022-02-12,MP,Umaria,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
52,2022-02-12,MP,Vidisha,,,,,,,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
53,2022-02-12,MP,Unknown,,,,1023799,10689,990720,,2022-02-13 12:50:31.517041,,,,1023799,10689,990720,
