,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-12,MZ,Aizawl,,,,,,,,2022-02-13 12:50:31.517041,,,,196420,636,183668,
1,2022-02-12,MZ,Champhai,,,,,,,,2022-02-13 12:50:31.517041,,,,196420,636,183668,
2,2022-02-12,MZ,Hnahthial,,,,,,,,2022-02-13 12:50:31.517041,,,,196420,636,183668,
3,2022-02-12,MZ,Khawzawl,,,,,,,,2022-02-13 12:50:31.517041,,,,196420,636,183668,
4,2022-02-12,MZ,Kolasib,,,,,,,,2022-02-13 12:50:31.517041,,,,196420,636,183668,
5,2022-02-12,MZ,Lawngtlai,,,,,,,,2022-02-13 12:50:31.517041,,,,196420,636,183668,
6,2022-02-12,MZ,Lunglei,,,,,,,,2022-02-13 12:50:31.517041,,,,196420,636,183668,
7,2022-02-12,MZ,Mamit,,,,,,,,2022-02-13 12:50:31.517041,,,,196420,636,183668,
8,2022-02-12,MZ,Saiha,,,,,,,,2022-02-13 12:50:31.517041,,,,196420,636,183668,
9,2022-02-12,MZ,Saitual,,,,,,,,2022-02-13 12:50:31.517041,,,,196420,636,183668,
10,2022-02-12,MZ,Serchhip,,,,,,,,2022-02-13 12:50:31.517041,,,,196420,636,183668,
11,2022-02-12,MZ,Unknown,,,,196420,636,183668,,2022-02-13 12:50:31.517041,,,,196420,636,183668,
