Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,UP,25,0,45,0,1026,3565,28950,530,315.0,1.0,400.0,,14809.0,72259.0,724235.0,Agra,,,,,66,264,27,,,,,,404.0,2487.0,4930.0,4380793,,,,,,,,3907039,3540989,683513,0,2022-10-07 11:55:26.556445,224979000,,,,2126454,23622,2102447,,176917430,168663868,43922843,0,0.0,0.0
2022-10-06,UP,25,0,45,0,1026,3565,28950,530,315.0,1.0,400.0,,14809.0,72259.0,724235.0,Aligarh,,,,,13,21,53,,,,,,94.0,794.0,1553.0,3673849,,,,,,,,3134521,3000488,601150,0,2022-10-07 11:55:26.556445,224979000,,,,2126454,23622,2102447,,176917430,168663868,43922843,0,0.0,0.0
2022-10-06,UP,25,0,45,0,1026,3565,28950,530,315.0,1.0,400.0,,14809.0,72259.0,724235.0,Ambedkar Nagar,,,,,2,3,7,,,,,,75.0,181.0,8346.0,2398709,,,,,,,,2090794,2040751,603529,0,2022-10-07 11:55:26.556445,224979000,,,,2126454,23622,2102447,,176917430,168663868,43922843,0,0.0,0.0
2022-10-06,UP,25,0,45,0,1026,3565,28950,530,315.0,1.0,400.0,,14809.0,72259.0,724235.0,Amethi,,,,,1,0,1,,,,,,37.0,139.0,4437.0,2549935,,,,,,,,1629041,1628574,462803,0,2022-10-07 11:55:26.556445,224979000,,,,2126454,23622,2102447,,176917430,168663868,43922843,0,0.0,0.0
2022-10-06,UP,25,0,45,0,1026,3565,28950,530,315.0,1.0,400.0,,14809.0,72259.0,724235.0,Amroha,,,,,8,8,14,,,,,,205.0,2137.0,8418.0,1838771,,,,,,,,1492456,1471379,324114,0,2022-10-07 11:55:26.556445,224979000,,,,2126454,23622,2102447,,176917430,168663868,43922843,0,0.0,0.0
2022-10-06,UP,25,0,45,0,1026,3565,28950,530,315.0,1.0,400.0,,14809.0,72259.0,724235.0,Auraiya,,,,,0,0,0,,,,,,18.0,1.0,302.0,1372287,,,,,,,,1157578,1133939,310673,0,2022-10-07 11:55:26.556445,224979000,,,,2126454,23622,2102447,,176917430,168663868,43922843,0,0.0,0.0
2022-10-06,UP,25,0,45,0,1026,3565,28950,530,315.0,1.0,400.0,,14809.0,72259.0,724235.0,Ayodhya,,,,,6,244,647,,,,,,375.0,3522.0,22621.0,2468371,,,,,,,,2180494,2190706,704428,0,2022-10-07 11:55:26.556445,224979000,,,,2126454,23622,2102447,,176917430,168663868,43922843,0,0.0,0.0
2022-10-06,UP,25,0,45,0,1026,3565,28950,530,315.0,1.0,400.0,,14809.0,72259.0,724235.0,Azamgarh,,,,,10,8,59,,,,,,208.0,543.0,13584.0,4616509,,,,,,,,4284242,4179547,997361,0,2022-10-07 11:55:26.556445,224979000,,,,2126454,23622,2102447,,176917430,168663868,43922843,0,0.0,0.0
2022-10-06,UP,25,0,45,0,1026,3565,28950,530,315.0,1.0,400.0,,14809.0,72259.0,724235.0,Baghpat,,,,,0,0,0,,,,,,6.0,34.0,1001.0,1302156,,,,,,,,1099733,1074499,233326,0,2022-10-07 11:55:26.556445,224979000,,,,2126454,23622,2102447,,176917430,168663868,43922843,0,0.0,0.0
2022-10-06,UP,25,0,45,0,1026,3565,28950,530,315.0,1.0,400.0,,14809.0,72259.0,724235.0,Bahraich,,,,,0,1,1,,,,,,69.0,2138.0,5821.0,2384239,,,,,,,,3014553,3001926,626444,0,2022-10-07 11:55:26.556445,224979000,,,,2126454,23622,2102447,,176917430,168663868,43922843,0,0.0,0.0
