Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-06,CT,Bilaspur,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,77317,1243,76055,,2022-10-06 21:55:39.656664,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Raigarh,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,74276,1001,73269,,2022-10-06 21:55:39.656665,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Korba,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,63960,603,63351,,2022-10-06 21:55:39.656666,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Janjgir Champa,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,64132,867,63260,,2022-10-06 21:55:39.656668,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Mungeli,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,26269,170,26097,,2022-10-06 21:55:39.656669,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Gaurela Pendra Marwahi,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,13557,149,13408,,2022-10-06 21:55:39.656670,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Surguja,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,38756,251,38490,,2022-10-06 21:55:39.656671,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Koriya,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,29925,181,29743,,2022-10-06 21:55:39.656673,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Surajpur,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,32304,230,32070,,2022-10-06 21:55:39.656674,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Balrampur,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,22840,122,22711,,2022-10-06 21:55:39.656675,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Jashpur,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,32022,215,31803,,2022-10-06 21:55:39.656677,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Bastar,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,24661,201,24458,,2022-10-06 21:55:39.656678,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Kondagaon,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,16110,102,16008,,2022-10-06 21:55:39.656679,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Dakshin Bastar Dantewada,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,12262,29,12233,,2022-10-06 21:55:39.656680,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Sukma,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-10-06 21:55:39.656682,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Uttar Bastar Kanker,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,28554,239,28308,,2022-10-06 21:55:39.656683,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Narayanpur,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,5097,14,5079,,2022-10-06 21:55:39.656684,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Bijapur,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-10-06 21:55:39.656685,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
2022-10-06,CT,Other State,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,852,131,721,,2022-10-06 21:55:39.656687,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,
