Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,TN,404,0,504,13028,1455,4926,6609,3459,3249.0,1.0,3683.0,96135.0,15343.0,32511.0,71481.0,Ariyalur,1,0,1,,4,7,8,6,8.0,0.0,12.0,,19.0,37.0,57.0,752481,,,,20257,267,19977,,701184,712198,185674,0,2022-10-07T15:08:14.301282+05:30,75695000,,,,3585831,38047,3542712,69506042,61126033,56974044,8812808,0,0.0,0.0
2022-10-06,TN,404,0,504,13028,1455,4926,6609,3459,3249.0,1.0,3683.0,96135.0,15343.0,32511.0,71481.0,Chengalpattu,38,0,51,,19,32,45,380,297.0,0.0,385.0,,151.0,212.0,721.0,2556244,,,,252879,2660,249875,,1852604,1553805,218565,0,2022-10-07T15:08:14.301282+05:30,75695000,,,,3585831,38047,3542712,69506042,61126033,56974044,8812808,0,0.0,0.0
2022-10-06,TN,404,0,504,13028,1455,4926,6609,3459,3249.0,1.0,3683.0,96135.0,15343.0,32511.0,71481.0,Chennai,91,0,98,,52,3141,169,785,697.0,0.0,761.0,,487.0,8423.0,2513.0,7100000,,,,791088,9070,779700,,6299777,5459574,707672,0,2022-10-07T15:08:14.301282+05:30,75695000,,,,3585831,38047,3542712,69506042,61126033,56974044,8812808,0,0.0,0.0
2022-10-06,TN,404,0,504,13028,1455,4926,6609,3459,3249.0,1.0,3683.0,96135.0,15343.0,32511.0,71481.0,Coimbatore,25,0,40,,24,25,115,342,218.0,0.0,266.0,,273.0,526.0,1157.0,3472578,,,,340570,2618,337667,,3238260,2918432,287391,0,2022-10-07T15:08:14.301282+05:30,75695000,,,,3585831,38047,3542712,69506042,61126033,56974044,8812808,0,0.0,0.0
2022-10-06,TN,404,0,504,13028,1455,4926,6609,3459,3249.0,1.0,3683.0,96135.0,15343.0,32511.0,71481.0,Cuddalore,10,0,10,,21,105,90,33,62.0,0.0,47.0,,80.0,732.0,9323.0,2600880,,,,75881,896,74896,,2413190,2352677,503669,0,2022-10-07T15:08:14.301282+05:30,75695000,,,,3585831,38047,3542712,69506042,61126033,56974044,8812808,0,0.0,0.0
2022-10-06,TN,404,0,504,13028,1455,4926,6609,3459,3249.0,1.0,3683.0,96135.0,15343.0,32511.0,71481.0,Dharmapuri,0,0,3,,9,281,416,11,19.0,0.0,19.0,,325.0,1053.0,3162.0,1502900,,,,36841,283,36538,,1199398,1091933,186685,0,2022-10-07T15:08:14.301282+05:30,75695000,,,,3585831,38047,3542712,69506042,61126033,56974044,8812808,0,0.0,0.0
2022-10-06,TN,404,0,504,13028,1455,4926,6609,3459,3249.0,1.0,3683.0,96135.0,15343.0,32511.0,71481.0,Dindigul,10,0,15,,1,3,3,80,82.0,0.0,81.0,,11.0,23.0,135.0,2161367,,,,39103,665,38359,,1939990,1891004,289654,0,2022-10-07T15:08:14.301282+05:30,75695000,,,,3585831,38047,3542712,69506042,61126033,56974044,8812808,0,0.0,0.0
2022-10-06,TN,404,0,504,13028,1455,4926,6609,3459,3249.0,1.0,3683.0,96135.0,15343.0,32511.0,71481.0,Erode,15,0,17,,32,129,13,134,116.0,0.0,133.0,,234.0,1423.0,992.0,2259608,,,,136374,734,135474,,1806305,1668252,217794,0,2022-10-07T15:08:14.301282+05:30,75695000,,,,3585831,38047,3542712,69506042,61126033,56974044,8812808,0,0.0,0.0
2022-10-06,TN,404,0,504,13028,1455,4926,6609,3459,3249.0,1.0,3683.0,96135.0,15343.0,32511.0,71481.0,Kallakurichi,3,0,1,,4,3,71,9,9.0,0.0,8.0,,128.0,37.0,315.0,1370281,,,,36944,215,36721,,1220367,1287263,169507,0,2022-10-07T15:08:14.301282+05:30,75695000,,,,3585831,38047,3542712,69506042,61126033,56974044,8812808,0,0.0,0.0
2022-10-06,TN,404,0,504,13028,1455,4926,6609,3459,3249.0,1.0,3683.0,96135.0,15343.0,32511.0,71481.0,Kancheepuram,10,0,16,,62,72,291,68,94.0,0.0,134.0,,540.0,662.0,3256.0,1166401,,,,98182,1303,96869,,930586,749091,130357,0,2022-10-07T15:08:14.301282+05:30,75695000,,,,3585831,38047,3542712,69506042,61126033,56974044,8812808,0,0.0,0.0
