Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Balod,2,0,2,,2,28,90,37,16.0,0.0,24.0,,41.0,283.0,1311.0,826165,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,30500,416,30068,,687550,606782,254051,0,2022-10-06 21:55:39.656650,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Baloda Bazar,0,0,3,,0,3,7,30,8.0,0.0,21.0,,102.0,85.0,333.0,1305343,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,46211,500,45703,,1000840,844078,148409,0,2022-10-06 21:55:39.656657,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Balrampur,0,0,1,,0,0,0,22,7.0,0.0,13.0,,142.0,1976.0,19648.0,598855,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,22840,122,22711,,666323,675755,345632,0,2022-10-06 21:55:39.656675,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Bametara,5,0,10,,1,17,367,45,23.0,0.0,34.0,,69.0,307.0,2625.0,197035,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,22681,249,22409,,656687,558135,164085,0,2022-10-06 21:55:39.656651,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Bastar,0,0,3,,0,0,0,4,2.0,0.0,8.0,,104.0,326.0,1729.0,1302253,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,24661,201,24458,,649972,710639,383259,0,2022-10-06 21:55:39.656678,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Bijapur,0,0,0,,0,1,24,1,0.0,0.0,0.0,,81.0,272.0,302.0,229832,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,9885,58,9827,,150419,105712,23974,0,2022-10-06 21:55:39.656685,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Bilaspur,0,0,4,,16,39,765,26,19.0,0.0,21.0,,742.0,1322.0,17525.0,1961922,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,77317,1243,76055,,1403345,1396728,412072,0,2022-10-06 21:55:39.656664,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Dakshin Bastar Dantewada,0,0,0,,0,1,524,1,0.0,0.0,1.0,,16.0,11.0,2275.0,533638,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,12262,29,12233,,220544,239023,54058,0,2022-10-06 21:55:39.656680,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Dhamtari,3,0,1,,0,0,41,28,8.0,0.0,9.0,,70.0,234.0,2661.0,799199,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,32604,565,32031,,663107,639614,225204,0,2022-10-06 21:55:39.656656,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Durg,6,0,9,,9,37,32,67,50.0,0.0,52.0,,121.0,511.0,2355.0,3343079,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,119655,1911,117694,,1391598,1338501,337639,0,2022-10-06 21:55:39.656628,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Gariaband,1,0,2,,14,79,84,2,2.0,0.0,8.0,,168.0,1315.0,1207.0,597653,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,20746,197,20547,,480472,418538,130294,0,2022-10-06 21:55:39.656662,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Gaurela Pendra Marwahi,0,0,0,,2,5,12,6,0.0,0.0,2.0,,94.0,390.0,628.0,0,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,13557,149,13408,,252231,184071,33789,0,2022-10-06 21:55:39.656670,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Janjgir Champa,1,0,1,,8,40,212,9,5.0,0.0,4.0,,88.0,564.0,1991.0,1620632,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,64132,867,63260,,1255731,1016501,242401,0,2022-10-06 21:55:39.656668,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Jashpur,2,0,1,,3,23,990,10,4.0,0.0,10.0,,281.0,422.0,18213.0,852043,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,32022,215,31803,,677661,701698,493474,0,2022-10-06 21:55:39.656677,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Kabeerdham,1,0,0,,0,2,22,3,1.0,0.0,1.0,,76.0,385.0,1504.0,584667,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,25129,269,24859,,648477,581326,162317,0,2022-10-06 21:55:39.656653,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Kondagaon,0,0,0,,0,19,460,2,0.0,0.0,2.0,,15.0,117.0,4920.0,578326,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,16110,102,16008,,481817,488723,222269,0,2022-10-06 21:55:39.656679,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Korba,2,0,2,,3,29,14,6,5.0,0.0,11.0,,68.0,272.0,803.0,1206563,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,63960,603,63351,,990615,896100,323576,0,2022-10-06 21:55:39.656666,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Koriya,1,0,3,,0,0,489,6,1.0,0.0,7.0,,125.0,163.0,3094.0,659039,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,29925,181,29743,,504779,512799,211367,0,2022-10-06 21:55:39.656673,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Mahasamund,0,0,2,,6,85,614,17,11.0,0.0,22.0,,141.0,435.0,6788.0,1032275,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,33841,380,33450,,922208,1028102,481245,0,2022-10-06 21:55:39.656660,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Mungeli,0,0,0,,3,14,16,9,1.0,0.0,6.0,,47.0,69.0,123.0,701707,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,26269,170,26097,,534217,424991,116161,0,2022-10-06 21:55:39.656669,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Narayanpur,0,0,0,,0,200,0,0,4.0,0.0,0.0,,15.0,844.0,1632.0,140206,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,5097,14,5079,,101433,98741,21878,0,2022-10-06 21:55:39.656684,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-10-06 21:55:39.656687,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Raigarh,0,0,1,,113,6,85,18,0.0,0.0,13.0,,743.0,640.0,6442.0,1493627,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,74276,1001,73269,,1238470,1433105,434767,0,2022-10-06 21:55:39.656665,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Raipur,6,2,19,,6,12,47,88,65.0,3.0,123.0,,245.0,456.0,2632.0,4062160,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,198368,3271,195032,,2120540,1925309,499560,0,2022-10-06 21:55:39.656655,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Rajnandgaon,5,0,5,,13,6,45,50,24.0,0.0,33.0,,497.0,156.0,1564.0,1537520,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,65001,552,64425,,1330874,1211811,325877,0,2022-10-06 21:55:39.656648,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Sukma,0,0,0,,55,52,296,1,0.0,0.0,0.0,,152.0,160.0,1581.0,249000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,9018,21,8997,,175806,159397,70570,0,2022-10-06 21:55:39.656682,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Surajpur,0,0,0,,1,0,3,5,4.0,0.0,1.0,,33.0,71.0,3233.0,660280,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,32304,230,32070,,624945,626133,279411,0,2022-10-06 21:55:39.656674,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Surguja,1,0,0,,1,100,503,47,15.0,0.0,25.0,,20.0,329.0,1938.0,420661,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,38756,251,38490,,815254,792294,386301,0,2022-10-06 21:55:39.656671,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
2022-10-06,CT,36,2,71,0,256,799,5817,545,282.0,3.0,461.0,,4399.0,12812.0,120368.0,Uttar Bastar Kanker,0,0,2,,0,1,75,5,7.0,0.0,10.0,,103.0,697.0,11311.0,748593,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,28554,239,28308,,601885,624028,528652,0,2022-10-06 21:55:39.656683,28724000,2022-10-06 21:55:36.343416,https://twitter.com/HealthCgGov,,1176533,14137,1162106,,21247800,20238634,7312292,0,0.0,0.0
