Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,NL,0,0,3,0,76,57,264,10,0.0,0.0,9.0,0.0,196.0,293.0,967.0,Dimapur,0.0,0.0,0.0,,23,16,69,0.0,0.0,0.0,0.0,,44.0,50.0,156.0,379769,,,,17295.0,475.0,15742.0,,339597,275303,22498,1079,2022-10-07 11:55:26.556445,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-04,35961,781,33687,473686,922532,742091,65345,1493,0.0,0.0
2022-10-06,NL,0,0,3,0,76,57,264,10,0.0,0.0,9.0,0.0,196.0,293.0,967.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,20.0,29.0,74033,,,,274.0,9.0,264.0,,25471,17330,2673,1,2022-10-07 11:55:26.556445,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-04,35961,781,33687,473686,922532,742091,65345,1493,0.0,0.0
2022-10-06,NL,0,0,3,0,76,57,264,10,0.0,0.0,9.0,0.0,196.0,293.0,967.0,Kohima,0.0,0.0,0.0,,3,2,4,0.0,0.0,0.0,0.0,,33.0,10.0,46.0,270063,,,,10048.0,131.0,9681.0,,130331,110695,10798,238,2022-10-07 11:55:26.556445,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-04,35961,781,33687,473686,922532,742091,65345,1493,0.0,0.0
2022-10-06,NL,0,0,3,0,76,57,264,10,0.0,0.0,9.0,0.0,196.0,293.0,967.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,24.0,174.0,50593,,,,314.0,2.0,294.0,,25543,20507,1877,18,2022-10-07 11:55:26.556445,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-04,35961,781,33687,473686,922532,742091,65345,1493,0.0,0.0
2022-10-06,NL,0,0,3,0,76,57,264,10,0.0,0.0,9.0,0.0,196.0,293.0,967.0,Mokokchung,0.0,0.0,0.0,,0,3,2,0.0,0.0,0.0,0.0,,7.0,64.0,87.0,193171,,,,2491.0,59.0,2361.0,,84721,75866,7553,72,2022-10-07 11:55:26.556445,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-04,35961,781,33687,473686,922532,742091,65345,1493,0.0,0.0
2022-10-06,NL,0,0,3,0,76,57,264,10,0.0,0.0,9.0,0.0,196.0,293.0,967.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,37.0,48.0,259604,,,,1175.0,15.0,1138.0,,93835,73671,5018,22,2022-10-07 11:55:26.556445,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-04,35961,781,33687,473686,922532,742091,65345,1493,0.0,0.0
2022-10-06,NL,0,0,3,0,76,57,264,10,0.0,0.0,9.0,0.0,196.0,293.0,967.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-07 11:55:26.556445,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-04,35961,781,33687,473686,922532,742091,65345,1493,0.0,0.0
2022-10-06,NL,0,0,3,0,76,57,264,10,0.0,0.0,9.0,0.0,196.0,293.0,967.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,19.0,74.0,163294,,,,984.0,6.0,957.0,,28652,21316,2897,21,2022-10-07 11:55:26.556445,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-04,35961,781,33687,473686,922532,742091,65345,1493,0.0,0.0
2022-10-06,NL,0,0,3,0,76,57,264,10,0.0,0.0,9.0,0.0,196.0,293.0,967.0,Phek,0.0,0.0,0.0,,19,8,78,0.0,0.0,0.0,0.0,,19.0,9.0,112.0,163294,,,,636.0,19.0,608.0,,46093,34815,3714,9,2022-10-07 11:55:26.556445,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-04,35961,781,33687,473686,922532,742091,65345,1493,0.0,0.0
2022-10-06,NL,0,0,3,0,76,57,264,10,0.0,0.0,9.0,0.0,196.0,293.0,967.0,Tuensang,0.0,0.0,0.0,,27,20,7,0.0,0.0,0.0,0.0,,41.0,36.0,75.0,414801,,,,1194.0,14.0,1178.0,,55011,44069,4157,3,2022-10-07 11:55:26.556445,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-04,35961,781,33687,473686,922532,742091,65345,1493,0.0,0.0
2022-10-06,NL,0,0,3,0,76,57,264,10,0.0,0.0,9.0,0.0,196.0,293.0,967.0,Unknown,0.0,0.0,3.0,,0,0,0,10.0,0.0,0.0,9.0,,0.0,0.0,0.0,0,,,,464.0,24.0,1935.0,,0,0,0,-1493,2022-10-07 11:55:26.556445,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-04,35961,781,33687,473686,922532,742091,65345,1493,0.0,0.0
