Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Bokaro,,,,,9,4944,286,,,,,,52.0,16073.0,1100.0,2061918,,,,,,,,1649545,1134042,109877,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Chatra,,,,,14,24,31,,,,,,187.0,182.0,343.0,1042304,,,,,,,,686947,420172,25217,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Deoghar,,,,,34,237,113,,,,,,378.0,6427.0,1926.0,1491879,,,,,,,,1025769,752266,50612,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Dhanbad,,,,,85,97,638,,,,,,372.0,626.0,3181.0,2682662,,,,,,,,1704588,1215068,112603,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Dumka,,,,,1,0,44,,,,,,450.0,350.0,1433.0,1321096,,,,,,,,995934,767659,42321,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,East Singhbhum,,,,,13,73,556,,,,,,300.0,660.0,6374.0,2291032,,,,,,,,1833845,1444022,276310,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Garhwa,,,,,22,122,240,,,,,,273.0,514.0,903.0,1322387,,,,,,,,924773,577607,19640,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Giridih,,,,,14,17,92,,,,,,279.0,965.0,768.0,2445203,,,,,,,,1537522,1033761,62637,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Godda,,,,,74,16,41,,,,,,757.0,237.0,700.0,1311382,,,,,,,,898492,685282,56572,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Gumla,,,,,1,134,236,,,,,,12.0,800.0,955.0,1025656,,,,,,,,800941,782878,30035,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Hazaribagh,,,,,11,27,157,,,,,,101.0,301.0,1035.0,1734005,,,,,,,,1213066,887537,95206,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Jamtara,,,,,0,4,1,,,,,,267.0,231.0,76.0,790207,,,,,,,,556583,357030,28682,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Khunti,,,,,0,0,22,,,,,,3.0,1.0,22.0,530299,,,,,,,,449248,425455,39021,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Koderma,,,,,0,0,16,,,,,,76.0,89.0,39.0,717169,,,,,,,,508406,310446,14528,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Latehar,,,,,0,51,164,,,,,,24.0,200.0,988.0,725673,,,,,,,,527290,379815,28653,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Lohardaga,,,,,76,1142,575,,,,,,605.0,5370.0,7489.0,461738,,,,,,,,347766,276698,32063,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Pakur,,,,,16,53,429,,,,,,120.0,354.0,3474.0,899200,,,,,,,,663358,561799,79764,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Palamu,,,,,13,117,206,,,,,,256.0,887.0,2442.0,1936319,,,,,,,,1406886,1053404,56443,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Ramgarh,,,,,2,12,20,,,,,,7.0,27.0,164.0,949159,,,,,,,,690926,490104,45739,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Ranchi,,,,,165,140,682,,,,,,866.0,1031.0,2786.0,2912022,,,,,,,,2204589,1514361,176765,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
2022-10-06,JH,8,0,9,0,632,8308,5644,98,26.0,0.0,51.0,,6443.0,42942.0,45584.0,Sahibganj,,,,,41,161,454,,,,,,448.0,1096.0,2927.0,1150038,,,,,,,,830905,552644,49007,0,2022-10-07 11:55:26.556445,37403000,,,,442384,5330,436998,,23856043,17488554,1635917,0,0.0,0.0
