Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,AS,2,0,11,0,141,446,985,259,77.0,1.0,169.0,,1367.0,2984.0,7304.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-07 11:55:26.556445,34293000,,,,745676,8035,735014,,24778291,22028011,3233902,0,0.0,0.0
2022-10-06,AS,2,0,11,0,141,446,985,259,77.0,1.0,169.0,,1367.0,2984.0,7304.0,Baksa,,,,,1,0,0,,,,,,2.0,13.0,48.0,953773,,,,,,,,699285,620518,39111,0,2022-10-07 11:55:26.556445,34293000,,,,745676,8035,735014,,24778291,22028011,3233902,0,0.0,0.0
2022-10-06,AS,2,0,11,0,141,446,985,259,77.0,1.0,169.0,,1367.0,2984.0,7304.0,Barpeta,,,,,3,30,80,,,,,,31.0,87.0,451.0,1693190,,,,,,,,1324836,1243894,133064,0,2022-10-07 11:55:26.556445,34293000,,,,745676,8035,735014,,24778291,22028011,3233902,0,0.0,0.0
2022-10-06,AS,2,0,11,0,141,446,985,259,77.0,1.0,169.0,,1367.0,2984.0,7304.0,Biswanath,,,,,0,0,0,,,,,,0.0,3.0,0.0,612491,,,,,,,,578591,493180,54494,0,2022-10-07 11:55:26.556445,34293000,,,,745676,8035,735014,,24778291,22028011,3233902,0,0.0,0.0
2022-10-06,AS,2,0,11,0,141,446,985,259,77.0,1.0,169.0,,1367.0,2984.0,7304.0,Bongaigaon,,,,,5,19,60,,,,,,16.0,35.0,539.0,732639,,,,,,,,602852,545332,134278,0,2022-10-07 11:55:26.556445,34293000,,,,745676,8035,735014,,24778291,22028011,3233902,0,0.0,0.0
2022-10-06,AS,2,0,11,0,141,446,985,259,77.0,1.0,169.0,,1367.0,2984.0,7304.0,Cachar,,,,,0,0,6,,,,,,35.0,575.0,557.0,1736319,,,,,,,,1324306,1305690,184156,0,2022-10-07 11:55:26.556445,34293000,,,,745676,8035,735014,,24778291,22028011,3233902,0,0.0,0.0
2022-10-06,AS,2,0,11,0,141,446,985,259,77.0,1.0,169.0,,1367.0,2984.0,7304.0,Charaideo,,,,,1,1,4,,,,,,5.0,1.0,15.0,0,,,,,,,,377014,305998,25322,0,2022-10-07 11:55:26.556445,34293000,,,,745676,8035,735014,,24778291,22028011,3233902,0,0.0,0.0
2022-10-06,AS,2,0,11,0,141,446,985,259,77.0,1.0,169.0,,1367.0,2984.0,7304.0,Chirang,,,,,1,2,4,,,,,,17.0,266.0,148.0,481818,,,,,,,,357886,288897,42261,0,2022-10-07 11:55:26.556445,34293000,,,,745676,8035,735014,,24778291,22028011,3233902,0,0.0,0.0
2022-10-06,AS,2,0,11,0,141,446,985,259,77.0,1.0,169.0,,1367.0,2984.0,7304.0,Darrang,,,,,1,0,8,,,,,,557.0,681.0,264.0,908090,,,,,,,,715879,602855,119016,0,2022-10-07 11:55:26.556445,34293000,,,,745676,8035,735014,,24778291,22028011,3233902,0,0.0,0.0
2022-10-06,AS,2,0,11,0,141,446,985,259,77.0,1.0,169.0,,1367.0,2984.0,7304.0,Dhemaji,,,,,2,64,80,,,,,,19.0,67.0,138.0,688077,,,,,,,,547122,493325,64175,0,2022-10-07 11:55:26.556445,34293000,,,,745676,8035,735014,,24778291,22028011,3233902,0,0.0,0.0
