Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Anantapur,0.0,0.0,0.0,,0,0,-1,0.0,0.0,0.0,0.0,,3.0,10.0,10917.0,4083315,,,,177612.0,0.0,0.0,,3639522,4000718,1403934,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Chittoor,0.0,0.0,0.0,,10,7,1201,0.0,0.0,0.0,0.0,,47.0,129.0,10573.0,4170468,,,,272394.0,0.0,0.0,,3838610,4154276,1483152,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,East Godavari,0.0,0.0,0.0,,11,12,5278,0.0,0.0,0.0,0.0,,95.0,101.0,38755.0,5151549,,,,316586.0,0.0,0.0,,4680888,4827522,1777646,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Guntur,0.0,0.0,0.0,,1,1,690,0.0,0.0,0.0,0.0,,47.0,39.0,25840.0,4889230,,,,203244.0,0.0,0.0,,4488847,4778513,1577894,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Krishna,0.0,0.0,0.0,,4,0,274,0.0,0.0,0.0,0.0,,13.0,10.0,13171.0,4529009,,,,136897.0,0.0,0.0,,4090421,4450193,1461044,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Kurnool,0.0,0.0,0.0,,2,0,119,0.0,0.0,0.0,0.0,,29.0,11.0,7881.0,4046601,,,,144244.0,0.0,0.0,,3483479,3694698,1392097,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Other Countries,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Other States,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Palnadu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
2022-10-06,AP,7,0,31,0,63,194,20306,293,161.0,0.0,213.0,0.0,579.0,1058.0,245051.0,Parvathipuram Manyam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-07 11:55:26.556445,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-04,2338440,14733,2323547,33535691,44697197,47563152,17639280,0,0.0,0.0
