Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-06,MN,Bishnupur,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86187,2022-10-06 12:32:08.185663,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,139824,2149,137659,1657010
2022-10-06,MN,Chandel,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37796,2022-10-06 12:32:08.185663,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,139824,2149,137659,1657010
2022-10-06,MN,Churachandpur,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,11286,169,,138645,2022-10-06 12:32:08.185663,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,139824,2149,137659,1657010
2022-10-06,MN,Imphal East,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,31038,517,,288023,2022-10-06 12:32:08.185663,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,139824,2149,137659,1657010
2022-10-06,MN,Imphal West,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,49822,712,,516440,2022-10-06 12:32:08.185663,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,139824,2149,137659,1657010
2022-10-06,MN,Jiribam,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,47367,2022-10-06 12:32:08.185663,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,139824,2149,137659,1657010
2022-10-06,MN,Kakching,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,6978,124,,67676,2022-10-06 12:32:08.185663,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,139824,2149,137659,1657010
2022-10-06,MN,Kamjong,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15633,2022-10-06 12:32:08.185663,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,139824,2149,137659,1657010
2022-10-06,MN,Kangpokpi,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,3185,70,,46509,2022-10-06 12:32:08.185663,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,139824,2149,137659,1657010
2022-10-06,MN,Noney,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,2022-10-06 12:32:08.185663,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,139824,2149,137659,1657010
2022-10-06,MN,Pherzawl,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-10-06 12:32:08.185663,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,139824,2149,137659,1657010
2022-10-06,MN,Senapati,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,84036,2022-10-06 12:32:08.185663,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,139824,2149,137659,1657010
2022-10-06,MN,Tamenglong,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56564,2022-10-06 12:32:08.185663,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,139824,2149,137659,1657010
2022-10-06,MN,Tengnoupal,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,1213,17,,18283,2022-10-06 12:32:08.185663,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,139824,2149,137659,1657010
2022-10-06,MN,Thoubal,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,10294,192,,135954,2022-10-06 12:32:08.185663,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,139824,2149,137659,1657010
2022-10-06,MN,Ukhrul,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,3367,52,,90129,2022-10-06 12:32:08.185663,2022-10-06 12:32:06.267643,https://twitter.com/health_manipur,,139824,2149,137659,1657010
