Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Agar Malwa,,,,,0,0,0,,,,,,1.0,2.0,132.0,0,,,,,,,,502399,486605,80033,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Alirajpur,,,,,2,1,88,,,,,,5.0,2.0,474.0,728677,,,,,,,,526025,526648,160713,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Ashoknagar,,,,,0,0,0,,,,,,3.0,2.0,153.0,844979,,,,,,,,668098,648037,209780,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,466075,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Barwani,,,,,0,5,0,,,,,,19.0,9.0,172.0,1385659,,,,,,,,1023360,919994,296918,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Betul,,,,,2,1,13,,,,,,6.0,22.0,360.0,1575247,,,,,,,,1255425,1198913,251185,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Bhind,,,,,0,0,0,,,,,,7.0,14.0,3506.0,1703562,,,,,,,,1325801,1261824,326181,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Bhopal,,,,,15,33,133,,,,,,118.0,282.0,4222.0,2368145,,,,,,,,2366500,2181165,362924,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Burhanpur,,,,,1,4,33,,,,,,33.0,42.0,1757.0,756993,,,,,,,,627045,617353,112538,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Chhatarpur,,,,,0,5,12,,,,,,5.0,12.0,586.0,1762857,,,,,,,,1359065,1308828,265312,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Chhindwara,,,,,0,0,0,,,,,,1.0,5.0,1899.0,2090306,,,,,,,,1888113,1907720,644828,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Damoh,,,,,0,0,0,,,,,,2.0,0.0,735.0,1263703,,,,,,,,1033992,1062067,241925,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Datia,,,,,0,0,0,,,,,,0.0,0.0,117.0,786375,,,,,,,,660841,655830,166204,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Dewas,,,,,0,1,1,,,,,,34.0,197.0,945.0,1563107,,,,,,,,1266160,1247960,256804,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Dhar,,,,,1,0,9,,,,,,2.0,5.0,161.0,2184672,,,,,,,,1766343,1755078,326453,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Dindori,,,,,0,9,50,,,,,,1.0,28.0,1011.0,704218,,,,,,,,581648,600071,219825,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Guna,,,,,0,3,91,,,,,,11.0,9.0,2901.0,1240938,,,,,,,,1006064,981031,208322,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Gwalior,,,,,7,16,110,,,,,,80.0,153.0,2731.0,2030543,,,,,,,,1787582,1681792,286173,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Harda,,,,,0,1,0,,,,,,3.0,5.0,115.0,570302,,,,,,,,478374,441187,109208,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Hoshangabad,,,,,2,20,34,,,,,,84.0,583.0,4286.0,1240975,,,,,,,,1035587,1022259,220632,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Indore,,,,,3,28,203,,,,,,355.0,679.0,4643.0,3272335,,,,,,,,3459365,3191038,482388,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Jabalpur,,,,,2,8,2,,,,,,25.0,38.0,640.0,2460714,,,,,,,,2234710,2215640,488013,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Jhabua,,,,,0,0,0,,,,,,10.0,44.0,86.0,1024091,,,,,,,,798652,750776,253140,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Katni,,,,,0,1,3,,,,,,12.0,22.0,156.0,1291684,,,,,,,,1012099,983394,223161,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Khandwa,,,,,1,27,1892,,,,,,18.0,142.0,5343.0,1309443,,,,,,,,1068132,1052811,225086,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Khargone,,,,,0,0,3,,,,,,0.0,0.0,34.0,1872413,,,,,,,,1521905,1491081,407432,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Mandla,,,,,0,0,1,,,,,,4.0,3.0,104.0,1053522,,,,,,,,820718,798240,185609,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Mandsaur,,,,,0,2,47,,,,,,4.0,31.0,696.0,1339832,,,,,,,,1119904,1126816,312459,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Morena,,,,,6,10,22,,,,,,17.0,20.0,421.0,1965137,,,,,,,,1626262,1656695,518055,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
2022-10-06,MP,11,0,20,0,77,229,4334,176,108.0,2.0,121.0,,1306.0,5671.0,80941.0,Narsinghpur,,,,,0,2,9,,,,,,34.0,497.0,2393.0,1092141,,,,,,,,932415,883518,187675,0,2022-10-07 11:55:26.556445,82232000,,,,1054396,10773,1043521,,60729430,59135816,13323332,0,0.0,0.0
