Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,GJ,69,0,110,11928,392,2073,27166,936,557.0,1.0,762.0,113186.0,2088.0,8294.0,181267.0,Ahmedabad,24,0,33,1586,42,122,1315,225,163.0,0.0,230.0,13728.0,243.0,838.0,6562.0,7208200,2022-10-06 23:55:31.518596,,,403368,3665,399538,7078624,7029237,6615483,1506737,0,2022-10-06 23:55:31.517112,67936000,2022-10-06 23:55:31.518979,,,1275061,11032,1263349,45327328,54369254,53923336,18773207,0,0.0,0.0
2022-10-06,GJ,69,0,110,11928,392,2073,27166,936,557.0,1.0,762.0,113186.0,2088.0,8294.0,181267.0,Amreli,1,0,1,88,2,324,568,2,3.0,0.0,3.0,1346.0,41.0,680.0,2811.0,1513614,2022-10-06 23:55:31.518596,,,13519,105,13411,900592,1125591,1154220,354728,0,2022-10-06 23:55:31.517112,67936000,2022-10-06 23:55:31.518979,,,1275061,11032,1263349,45327328,54369254,53923336,18773207,0,0.0,0.0
2022-10-06,GJ,69,0,110,11928,392,2073,27166,936,557.0,1.0,762.0,113186.0,2088.0,8294.0,181267.0,Anand,0,0,0,210,1,3,455,8,1.0,0.0,3.0,2177.0,15.0,46.0,3132.0,2090276,2022-10-06 23:55:31.518596,,,16025,55,15970,902406,1894581,1944954,627868,0,2022-10-06 23:55:31.517112,67936000,2022-10-06 23:55:31.518979,,,1275061,11032,1263349,45327328,54369254,53923336,18773207,0,0.0,0.0
2022-10-06,GJ,69,0,110,11928,392,2073,27166,936,557.0,1.0,762.0,113186.0,2088.0,8294.0,181267.0,Aravalli,0,0,0,108,1,0,127,0,0.0,0.0,4.0,1542.0,1.0,10.0,6798.0,1051746,2022-10-06 23:55:31.518596,,,5984,82,5901,608371,859058,877120,581450,0,2022-10-06 23:55:31.517112,67936000,2022-10-06 23:55:31.518979,,,1275061,11032,1263349,45327328,54369254,53923336,18773207,0,0.0,0.0
2022-10-06,GJ,69,0,110,11928,392,2073,27166,936,557.0,1.0,762.0,113186.0,2088.0,8294.0,181267.0,Banaskantha,3,0,3,311,13,214,440,43,12.0,0.0,22.0,6855.0,30.0,280.0,732.0,3116045,2022-10-06 23:55:31.518596,,,19132,167,18961,1411215,2616688,2744152,1121953,0,2022-10-06 23:55:31.517112,67936000,2022-10-06 23:55:31.518979,,,1275061,11032,1263349,45327328,54369254,53923336,18773207,0,0.0,0.0
2022-10-06,GJ,69,0,110,11928,392,2073,27166,936,557.0,1.0,762.0,113186.0,2088.0,8294.0,181267.0,Bharuch,0,0,0,494,24,25,1863,10,2.0,0.0,50.0,3782.0,106.0,286.0,13351.0,1550822,2022-10-06 23:55:31.518596,,,17948,153,17794,826774,1470327,1497500,469556,0,2022-10-06 23:55:31.517112,67936000,2022-10-06 23:55:31.518979,,,1275061,11032,1263349,45327328,54369254,53923336,18773207,0,0.0,0.0
2022-10-06,GJ,69,0,110,11928,392,2073,27166,936,557.0,1.0,762.0,113186.0,2088.0,8294.0,181267.0,Bhavnagar,0,0,0,204,123,377,2836,7,7.0,0.0,2.0,2078.0,202.0,1747.0,19889.0,2877961,2022-10-06 23:55:31.518596,,,30436,370,30038,1661935,2107786,2270290,684500,0,2022-10-06 23:55:31.517112,67936000,2022-10-06 23:55:31.518979,,,1275061,11032,1263349,45327328,54369254,53923336,18773207,0,0.0,0.0
2022-10-06,GJ,69,0,110,11928,392,2073,27166,936,557.0,1.0,762.0,113186.0,2088.0,8294.0,181267.0,Botad,0,0,0,56,2,1,236,0,0.0,0.0,2.0,1609.0,3.0,10.0,2224.0,656005,2022-10-06 23:55:31.518596,,,2386,48,2338,382637,465816,461568,290910,0,2022-10-06 23:55:31.517112,67936000,2022-10-06 23:55:31.518979,,,1275061,11032,1263349,45327328,54369254,53923336,18773207,0,0.0,0.0
2022-10-06,GJ,69,0,110,11928,392,2073,27166,936,557.0,1.0,762.0,113186.0,2088.0,8294.0,181267.0,Chhota Udaipur,0,0,1,21,0,0,0,2,1.0,0.0,1.0,293.0,1.0,66.0,353.0,1071831,2022-10-06 23:55:31.518596,,,3768,38,3730,399580,785934,778891,304272,0,2022-10-06 23:55:31.517112,67936000,2022-10-06 23:55:31.518979,,,1275061,11032,1263349,45327328,54369254,53923336,18773207,0,0.0,0.0
2022-10-06,GJ,69,0,110,11928,392,2073,27166,936,557.0,1.0,762.0,113186.0,2088.0,8294.0,181267.0,Dahod,1,0,0,198,0,0,8,0,1.0,0.0,0.0,2407.0,7.0,74.0,5209.0,2126558,2022-10-06 23:55:31.518596,,,11345,46,11298,1088530,1800493,1804020,654422,0,2022-10-06 23:55:31.517112,67936000,2022-10-06 23:55:31.518979,,,1275061,11032,1263349,45327328,54369254,53923336,18773207,0,0.0,0.0
