Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Amritsar,2,0,3,,19,55,123,11,6.0,0.0,18.0,,166.0,644.0,1086.0,2490891,,,,60951,1846,59093,,2089941,1803184,135044,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Barnala,2,0,3,,52,20,123,3,2.0,0.0,4.0,,91.0,238.0,457.0,596294,,,,7717,364,7351,,503820,483428,19222,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Bathinda,0,0,3,,10,32,15,16,6.0,1.0,9.0,,89.0,277.0,345.0,1388859,,,,52434,1428,50996,,1216314,840216,42893,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Faridkot,0,0,1,,9,8,44,0,1.0,0.0,1.0,,17.0,29.0,173.0,618008,,,,17215,414,16801,,525546,509656,66263,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Fatehgarh Sahib,0,0,0,,1,11,25,8,3.0,0.0,6.0,,49.0,1947.0,140.0,599814,,,,12630,437,12190,,517952,481093,15774,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Fazilka,7,0,0,,44,50,165,24,35.0,0.0,14.0,,193.0,312.0,1358.0,1180483,,,,23965,621,23311,,863514,703115,35306,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Ferozepur,0,0,0,,16,109,64,7,5.0,0.0,3.0,,115.0,491.0,573.0,2026831,,,,18367,540,17823,,835133,622183,43525,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Gurdaspur,0,0,0,,7,6,316,4,2.0,0.0,0.0,,62.0,171.0,2096.0,2299026,,,,27274,871,26401,,1444825,1468420,144820,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Hoshiarpur,0,0,4,,25,123,309,17,9.0,0.0,9.0,,345.0,705.0,2042.0,1582793,,,,42406,1419,40984,,1275194,1226041,190174,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
2022-10-06,PB,22,0,31,4254,540,1214,2981,283,141.0,4.0,168.0,44087.0,3132.0,11479.0,20310.0,Jalandhar,0,0,4,,27,49,93,32,8.0,0.0,17.0,,157.0,552.0,912.0,2181753,,,,81072,1982,79084,,1953347,1883096,204489,0,2022-10-07T15:08:07.847417+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784689,20508,764043,20792578,24136002,20922447,1769575,0,0.0,0.0
