Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Adilabad,,,,,0,0,772,,,,,,1.0,1.0,10964.0,708952,,,,,,,,616536,616888,235903,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Bhadradri Kothagudem,,,,,4,17,3675,,,,,,20.0,77.0,24766.0,1304811,,,,,,,,942485,938727,427000,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Hyderabad,,,,,70,202,1447,,,,,,598.0,2577.0,10021.0,3441992,,,,,,,,3956668,3325925,561685,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Jagtial,,,,,3,151,2893,,,,,,36.0,701.0,19792.0,983414,,,,,,,,854473,871494,439406,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Jangaon,,,,,0,0,730,,,,,,25.0,0.0,4328.0,582457,,,,,,,,469522,487218,234474,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,2.0,2.0,23.0,712257,,,,,,,,376996,381641,321543,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Jogulamba Gadwal,,,,,4,0,371,,,,,,6.0,4.0,14525.0,664971,,,,,,,,516017,527818,289391,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Kamareddy,,,,,0,0,20,,,,,,21.0,15.0,374.0,972625,,,,,,,,812758,802083,224005,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Karimnagar,,,,,0,3,105,,,,,,7.0,21.0,698.0,1016063,,,,,,,,926007,927469,230903,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Khammam,,,,,0,2,7443,,,,,,7.0,6.0,41308.0,1401639,,,,,,,,1220369,1221855,451786,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Komaram Bheem,,,,,0,183,269,,,,,,43.0,1142.0,3508.0,515835,,,,,,,,430694,386994,103100,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Mahabubabad,,,,,0,0,1593,,,,,,0.0,0.0,5328.0,1318110,,,,,,,,650043,649435,195647,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Mahabubnagar,,,,,0,0,1031,,,,,,1.0,48.0,17200.0,0,,,,,,,,805606,817457,330821,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Mancherial,,,,,0,11,3279,,,,,,32.0,54.0,17885.0,807037,,,,,,,,629079,608698,247187,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Medak,,,,,12,208,3048,,,,,,107.0,1332.0,16579.0,767428,,,,,,,,658444,658040,271340,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Medchal Malkajgiri,,,,,36,250,5296,,,,,,354.0,2432.0,60445.0,2542203,,,,,,,,2869732,2806502,861491,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Mulugu,,,,,0,0,151,,,,,,0.0,134.0,2145.0,294671,,,,,,,,247312,255589,158488,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,25064.0,893308,,,,,,,,723931,722436,393789,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Nalgonda,,,,,0,0,8,,,,,,12.0,4.0,33960.0,1631399,,,,,,,,1396759,1440336,584062,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Narayanpet,,,,,0,0,2003,,,,,,0.0,0.0,13548.0,566874,,,,,,,,484337,485188,249466,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Nirmal,,,,,0,0,1084,,,,,,8.0,9.0,9948.0,709415,,,,,,,,630169,628564,207056,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Nizamabad,,,,,0,0,11,,,,,,44.0,451.0,1219.0,1534428,,,,,,,,1263849,1246387,274859,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Peddapalli,,,,,1,0,2998,,,,,,4.0,4.0,15089.0,795332,,,,,,,,686216,676402,289502,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Rajanna Sircilla,,,,,6,16,1948,,,,,,16.0,30.0,5767.0,546121,,,,,,,,480685,475883,198060,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Ranga Reddy,,,,,38,210,2314,,,,,,411.0,3683.0,22679.0,2551731,,,,,,,,3064023,2726177,575208,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Sangareddy,,,,,0,0,5495,,,,,,10.0,15.0,35507.0,1527628,,,,,,,,1422378,1492916,1259922,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Siddipet,,,,,0,0,2845,,,,,,19.0,273.0,13200.0,993376,,,,,,,,849676,850554,417736,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Suryapet,,,,,2,2,3235,,,,,,2.0,7.0,14563.0,1099560,,,,,,,,919372,943430,350574,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Unknown,57.0,0.0,96.0,,0,0,0,713.0,508.0,0.0,668.0,,0.0,0.0,0.0,0,,,,838300.0,4111.0,833681.0,,0,0,0,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Vikarabad,,,,,76,0,1056,,,,,,588.0,481.0,22406.0,881250,,,,,,,,799273,794422,393723,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Wanaparthy,,,,,0,0,132,,,,,,9.0,11.0,17828.0,751553,,,,,,,,489177,494049,249769,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Warangal Rural,,,,,0,0,61,,,,,,0.0,45.0,4201.0,716457,,,,,,,,598588,593940,188307,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Warangal Urban,,,,,8,44,4689,,,,,,70.0,319.0,32549.0,1135707,,,,,,,,1009518,977476,312559,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
2022-10-06,TG,57,0,96,0,260,1299,61185,713,508.0,0.0,668.0,,2455.0,13961.0,527254.0,Yadadri Bhuvanagiri,,,,,0,0,1183,,,,,,2.0,83.0,9837.0,726465,,,,,,,,617029,614842,241937,0,2022-10-07 11:55:26.556445,37220000,,,,838300,4111,833681,,32417721,31446835,11770699,0,0.0,0.0
