Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-06,BR,Araria,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16644,140,16504,,2022-10-06 22:55:37.542499,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472
2022-10-06,BR,Arwal,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,2022-10-06 22:55:37.542499,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472
2022-10-06,BR,Aurangabad,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21469,79,21390,,2022-10-06 22:55:37.542499,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472
2022-10-06,BR,Banka,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9163,119,9043,,2022-10-06 22:55:37.542499,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472
2022-10-06,BR,Begusarai,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31673,564,31109,,2022-10-06 22:55:37.542499,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472
2022-10-06,BR,Bhagalpur,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30427,365,30056,,2022-10-06 22:55:37.542499,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472
2022-10-06,BR,Bhojpur,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12137,240,11896,,2022-10-06 22:55:37.542499,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472
2022-10-06,BR,Buxar,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10417,222,10195,,2022-10-06 22:55:37.542499,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472
2022-10-06,BR,Darbhanga,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13793,372,13418,,2022-10-06 22:55:37.542499,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472
2022-10-06,BR,Gaya,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37956,374,37575,,2022-10-06 22:55:37.542499,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472
