,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-10-06,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41185.0,369.0,40815.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
1,2022-10-06,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117259.0,1786.0,115447.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,2.0,42.0
2,2022-10-06,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101740.0,1006.0,100714.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,2.0,42.0
3,2022-10-06,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80327.0,910.0,79415.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
4,2022-10-06,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1872279.0,16987.0,1852911.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,1.0,42.0
5,2022-10-06,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30037.0,420.0,29612.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,4.0,42.0
6,2022-10-06,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44348.0,528.0,43808.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,11.0,42.0
7,2022-10-06,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56128.0,462.0,55655.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,1.0,42.0
8,2022-10-06,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58069.0,407.0,57660.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
9,2022-10-06,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46559.0,241.0,46317.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
10,2022-10-06,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137069.0,1850.0,135175.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,10.0,42.0
11,2022-10-06,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58146.0,628.0,57517.0,,2022-10-07T15:07:53.885686+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065410.0,40244.0,4022374.0,69243293,0.0,42.0
