Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,KL,701,4,1625,0,289,1224,1444,14164,6522.0,79.0,11274.0,0.0,2434.0,7523.0,11612.0,Alappuzha,0.0,0.0,0.0,,4,29,135,0.0,0.0,0.0,0.0,,94.0,220.0,915.0,2121943,,,,409884.0,5269.0,404228.0,,1739634,1628818,263515,0,2022-10-07 11:55:26.556445,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-04,6810858,71222,6732821,49030651,29134876,25219195,3007004,0,0.0,0.0
2022-10-06,KL,701,4,1625,0,289,1224,1444,14164,6522.0,79.0,11274.0,0.0,2434.0,7523.0,11612.0,Ernakulam,0.0,0.0,0.0,,11,77,206,0.0,0.0,0.0,0.0,,213.0,707.0,1273.0,3279860,,,,938985.0,8517.0,927971.0,,3314424,2847976,360552,0,2022-10-07 11:55:26.556445,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-04,6810858,71222,6732821,49030651,29134876,25219195,3007004,0,0.0,0.0
2022-10-06,KL,701,4,1625,0,289,1224,1444,14164,6522.0,79.0,11274.0,0.0,2434.0,7523.0,11612.0,Idukki,0.0,0.0,0.0,,22,32,40,0.0,0.0,0.0,0.0,,80.0,178.0,211.0,1107453,,,,215366.0,1551.0,213533.0,,962430,813429,73238,0,2022-10-07 11:55:26.556445,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-04,6810858,71222,6732821,49030651,29134876,25219195,3007004,0,0.0,0.0
2022-10-06,KL,701,4,1625,0,289,1224,1444,14164,6522.0,79.0,11274.0,0.0,2434.0,7523.0,11612.0,Kannur,0.0,0.0,0.0,,8,38,74,0.0,0.0,0.0,0.0,,96.0,364.0,1122.0,2525637,,,,352489.0,4477.0,347937.0,,2174022,1931551,205650,0,2022-10-07 11:55:26.556445,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-04,6810858,71222,6732821,49030651,29134876,25219195,3007004,0,0.0,0.0
2022-10-06,KL,701,4,1625,0,289,1224,1444,14164,6522.0,79.0,11274.0,0.0,2434.0,7523.0,11612.0,Kasaragod,0.0,0.0,0.0,,0,4,21,0.0,0.0,0.0,0.0,,40.0,155.0,166.0,1302600,,,,168164.0,1400.0,166706.0,,1059892,891831,63085,0,2022-10-07 11:55:26.556445,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-04,6810858,71222,6732821,49030651,29134876,25219195,3007004,0,0.0,0.0
2022-10-06,KL,701,4,1625,0,289,1224,1444,14164,6522.0,79.0,11274.0,0.0,2434.0,7523.0,11612.0,Kollam,0.0,0.0,0.0,,16,36,82,0.0,0.0,0.0,0.0,,161.0,483.0,1715.0,2629703,,,,527683.0,6638.0,520800.0,,2232355,1950377,229377,0,2022-10-07 11:55:26.556445,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-04,6810858,71222,6732821,49030651,29134876,25219195,3007004,0,0.0,0.0
2022-10-06,KL,701,4,1625,0,289,1224,1444,14164,6522.0,79.0,11274.0,0.0,2434.0,7523.0,11612.0,Kottayam,0.0,0.0,0.0,,4,45,108,0.0,0.0,0.0,0.0,,77.0,353.0,575.0,1979384,,,,473510.0,4660.0,467879.0,,1681277,1493856,194573,0,2022-10-07 11:55:26.556445,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-04,6810858,71222,6732821,49030651,29134876,25219195,3007004,0,0.0,0.0
2022-10-06,KL,701,4,1625,0,289,1224,1444,14164,6522.0,79.0,11274.0,0.0,2434.0,7523.0,11612.0,Kozhikode,0.0,0.0,0.0,,4,35,66,0.0,0.0,0.0,0.0,,105.0,538.0,626.0,3089543,,,,684156.0,6467.0,677545.0,,2702695,2247068,198520,0,2022-10-07 11:55:26.556445,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-04,6810858,71222,6732821,49030651,29134876,25219195,3007004,0,0.0,0.0
2022-10-06,KL,701,4,1625,0,289,1224,1444,14164,6522.0,79.0,11274.0,0.0,2434.0,7523.0,11612.0,Malappuram,0.0,0.0,0.0,,119,568,123,0.0,0.0,0.0,0.0,,661.0,2582.0,2459.0,4110956,,,,651196.0,6474.0,644382.0,,3463080,2716453,186262,0,2022-10-07 11:55:26.556445,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-04,6810858,71222,6732821,49030651,29134876,25219195,3007004,0,0.0,0.0
2022-10-06,KL,701,4,1625,0,289,1224,1444,14164,6522.0,79.0,11274.0,0.0,2434.0,7523.0,11612.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-07 11:55:26.556445,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-04,6810858,71222,6732821,49030651,29134876,25219195,3007004,0,0.0,0.0
