Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,BR,3,0,14,27462,4853,23869,56640,349,154.0,0.0,213.0,442295.0,18248.0,75531.0,185353.0,Araria,0,0,1,,29,28,247,3,1.0,0.0,2.0,,234.0,1520.0,2329.0,2806200,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16644,140,16504,,1856226,1606835,262447,0,2022-10-06 22:55:37.542499,119520000,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472,73344299,67433454,14909165,0,0.0,0.0
2022-10-06,BR,3,0,14,27462,4853,23869,56640,349,154.0,0.0,213.0,442295.0,18248.0,75531.0,185353.0,Arwal,0,0,0,,0,1,0,1,0.0,0.0,0.0,,33.0,250.0,815.0,700843,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,463897,415888,80376,0,2022-10-06 22:55:37.542499,119520000,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472,73344299,67433454,14909165,0,0.0,0.0
2022-10-06,BR,3,0,14,27462,4853,23869,56640,349,154.0,0.0,213.0,442295.0,18248.0,75531.0,185353.0,Aurangabad,0,0,0,,41,190,172,1,1.0,0.0,2.0,,109.0,996.0,918.0,2511243,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21469,79,21390,,1824269,1558244,299956,0,2022-10-06 22:55:37.542499,119520000,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472,73344299,67433454,14909165,0,0.0,0.0
2022-10-06,BR,3,0,14,27462,4853,23869,56640,349,154.0,0.0,213.0,442295.0,18248.0,75531.0,185353.0,Banka,0,0,0,,11,64,1441,1,1.0,0.0,1.0,,63.0,240.0,2688.0,2029339,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9163,119,9043,,1372763,1333503,323553,0,2022-10-06 22:55:37.542499,119520000,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472,73344299,67433454,14909165,0,0.0,0.0
2022-10-06,BR,3,0,14,27462,4853,23869,56640,349,154.0,0.0,213.0,442295.0,18248.0,75531.0,185353.0,Begusarai,0,0,0,,293,635,2161,3,1.0,0.0,3.0,,606.0,1050.0,6637.0,2954367,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31673,564,31109,,2003914,1847551,441657,0,2022-10-06 22:55:37.542499,119520000,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472,73344299,67433454,14909165,0,0.0,0.0
2022-10-06,BR,3,0,14,27462,4853,23869,56640,349,154.0,0.0,213.0,442295.0,18248.0,75531.0,185353.0,Bhagalpur,0,0,1,,7,56,73,17,9.0,0.0,15.0,,265.0,452.0,1572.0,3032226,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30427,365,30056,,2054171,1777982,330617,0,2022-10-06 22:55:37.542499,119520000,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472,73344299,67433454,14909165,0,0.0,0.0
2022-10-06,BR,3,0,14,27462,4853,23869,56640,349,154.0,0.0,213.0,442295.0,18248.0,75531.0,185353.0,Bhojpur,0,0,0,,9,368,189,1,2.0,0.0,5.0,,123.0,2983.0,1413.0,2720155,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12137,240,11896,,1785269,1462124,233803,0,2022-10-06 22:55:37.542499,119520000,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472,73344299,67433454,14909165,0,0.0,0.0
2022-10-06,BR,3,0,14,27462,4853,23869,56640,349,154.0,0.0,213.0,442295.0,18248.0,75531.0,185353.0,Buxar,0,0,0,,11,15,269,0,0.0,0.0,1.0,,42.0,465.0,534.0,1707643,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10417,222,10195,,1196843,1112714,211671,0,2022-10-06 22:55:37.542499,119520000,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472,73344299,67433454,14909165,0,0.0,0.0
2022-10-06,BR,3,0,14,27462,4853,23869,56640,349,154.0,0.0,213.0,442295.0,18248.0,75531.0,185353.0,Darbhanga,0,0,0,,40,421,4109,6,2.0,0.0,0.0,,390.0,2061.0,19425.0,3921971,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13793,372,13418,,2942453,2919072,872248,0,2022-10-06 22:55:37.542499,119520000,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472,73344299,67433454,14909165,0,0.0,0.0
2022-10-06,BR,3,0,14,27462,4853,23869,56640,349,154.0,0.0,213.0,442295.0,18248.0,75531.0,185353.0,East Champaran,0,0,0,,1007,2074,4888,1,1.0,0.0,2.0,,3527.0,7879.0,14598.0,5082868,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21205,538,20666,,3867789,3818921,934511,0,2022-10-06 22:55:37.542499,119520000,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472,73344299,67433454,14909165,0,0.0,0.0
2022-10-06,BR,3,0,14,27462,4853,23869,56640,349,154.0,0.0,213.0,442295.0,18248.0,75531.0,185353.0,Gaya,2,0,2,,39,698,6376,32,13.0,0.0,30.0,,278.0,1295.0,10880.0,4379383,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37956,374,37575,,3136463,3076853,619159,0,2022-10-06 22:55:37.542499,119520000,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472,73344299,67433454,14909165,0,0.0,0.0
2022-10-06,BR,3,0,14,27462,4853,23869,56640,349,154.0,0.0,213.0,442295.0,18248.0,75531.0,185353.0,Gopalganj,0,0,0,,65,1279,3148,1,0.0,0.0,1.0,,119.0,1900.0,4404.0,2558037,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17692,,1750719,1632204,299865,0,2022-10-06 22:55:37.542499,119520000,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472,73344299,67433454,14909165,0,0.0,0.0
2022-10-06,BR,3,0,14,27462,4853,23869,56640,349,154.0,0.0,213.0,442295.0,18248.0,75531.0,185353.0,Jamui,0,0,0,,3,1,105,0,0.0,0.0,1.0,,24.0,88.0,2178.0,1756078,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,120,10968,,1168043,1085921,196838,0,2022-10-06 22:55:37.542499,119520000,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472,73344299,67433454,14909165,0,0.0,0.0
2022-10-06,BR,3,0,14,27462,4853,23869,56640,349,154.0,0.0,213.0,442295.0,18248.0,75531.0,185353.0,Jehanabad,0,0,1,,28,484,380,19,1.0,0.0,3.0,,71.0,582.0,785.0,1124176,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12210,245,11964,,745765,656434,135278,0,2022-10-06 22:55:37.542499,119520000,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472,73344299,67433454,14909165,0,0.0,0.0
2022-10-06,BR,3,0,14,27462,4853,23869,56640,349,154.0,0.0,213.0,442295.0,18248.0,75531.0,185353.0,Kaimur,0,0,1,,1165,939,5613,4,7.0,0.0,5.0,,1550.0,1179.0,11388.0,1626900,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5844,147,5691,,1102427,1088032,307351,0,2022-10-06 22:55:37.542499,119520000,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472,73344299,67433454,14909165,0,0.0,0.0
2022-10-06,BR,3,0,14,27462,4853,23869,56640,349,154.0,0.0,213.0,442295.0,18248.0,75531.0,185353.0,Katihar,0,0,0,,48,251,1091,0,0.0,0.0,2.0,,170.0,847.0,3756.0,3068149,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20062,269,19793,,2136771,1961169,440336,0,2022-10-06 22:55:37.542499,119520000,2022-10-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850629,12302,838183,89894472,73344299,67433454,14909165,0,0.0,0.0
