Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-06,JK,Srinagar,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,110133,912,109181,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Baramulla,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,41560,304,41254,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Budgam,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,36684,237,36445,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Pulwama,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,18903,201,18700,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Kupwara,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,23086,174,22912,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Anantnag,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23124,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Bandipora,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14024,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Ganderbal,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13941,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Kulgam,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,16939,121,16809,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Shopiyan,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6319,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Jammu,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,81216,1236,79965,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Udhampur,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,15270,149,15121,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Rajouri,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,13107,250,12855,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Doda,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,11866,144,11714,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Kathua,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,11800,170,11630,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Samba,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,9373,128,9244,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Kishtwar,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,6220,46,6174,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Punch,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,7948,111,7837,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Ramban,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,8452,69,8382,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
2022-10-06,JK,Reasi,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,8746,49,8696,,2022-10-06 19:55:54.488220,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289
