Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,HP,12,0,31,0,216,231,1925,168,105.0,0.0,167.0,0,939.0,1866.0,23525.0,Bilaspur,0,0,0,,2,7,419,0,0.0,0.0,0.0,0.0,9.0,62.0,7330.0,382056,,,,19845,97,19687,,367215,362569,225198,0,2022-10-07 11:55:26.556445,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-04,312293,4210,307987,,6632228,6298940,2170811,0,0.0,0.0
2022-10-06,HP,12,0,31,0,216,231,1925,168,105.0,0.0,167.0,0,939.0,1866.0,23525.0,Chamba,0,0,0,,7,17,248,0,0.0,0.0,0.0,0.0,67.0,285.0,1632.0,518844,,,,18144,179,17948,,435561,416120,114443,0,2022-10-07 11:55:26.556445,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-04,312293,4210,307987,,6632228,6298940,2170811,0,0.0,0.0
2022-10-06,HP,12,0,31,0,216,231,1925,168,105.0,0.0,167.0,0,939.0,1866.0,23525.0,Hamirpur,0,0,0,,6,4,92,0,0.0,0.0,0.0,0.0,22.0,56.0,1826.0,454293,,,,25591,333,25182,,433531,416703,195962,0,2022-10-07 11:55:26.556445,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-04,312293,4210,307987,,6632228,6298940,2170811,0,0.0,0.0
2022-10-06,HP,12,0,31,0,216,231,1925,168,105.0,0.0,167.0,0,939.0,1866.0,23525.0,Kangra,0,0,0,,30,23,331,0,0.0,0.0,0.0,0.0,144.0,226.0,4539.0,1507223,,,,70309,1264,68825,,1371744,1330670,553035,0,2022-10-07 11:55:26.556445,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-04,312293,4210,307987,,6632228,6298940,2170811,0,0.0,0.0
2022-10-06,HP,12,0,31,0,216,231,1925,168,105.0,0.0,167.0,0,939.0,1866.0,23525.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,84298,,,,5061,41,4985,,86576,76173,37280,0,2022-10-07 11:55:26.556445,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-04,312293,4210,307987,,6632228,6298940,2170811,0,0.0,0.0
2022-10-06,HP,12,0,31,0,216,231,1925,168,105.0,0.0,167.0,0,939.0,1866.0,23525.0,Kullu,0,0,0,,1,4,55,0,0.0,0.0,0.0,0.0,56.0,44.0,324.0,437474,,,,13196,164,12982,,413123,385378,127935,0,2022-10-07 11:55:26.556445,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-04,312293,4210,307987,,6632228,6298940,2170811,0,0.0,0.0
2022-10-06,HP,12,0,31,0,216,231,1925,168,105.0,0.0,167.0,0,939.0,1866.0,23525.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,26.0,10.0,253.0,31528,,,,3496,18,3459,,34370,28057,14024,0,2022-10-07 11:55:26.556445,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-04,312293,4210,307987,,6632228,6298940,2170811,0,0.0,0.0
2022-10-06,HP,12,0,31,0,216,231,1925,168,105.0,0.0,167.0,0,939.0,1866.0,23525.0,Mandi,0,0,0,,20,52,249,0,0.0,0.0,0.0,0.0,134.0,199.0,2848.0,999518,,,,42846,512,42226,,895916,849652,279242,0,2022-10-07 11:55:26.556445,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-04,312293,4210,307987,,6632228,6298940,2170811,0,0.0,0.0
2022-10-06,HP,12,0,31,0,216,231,1925,168,105.0,0.0,167.0,0,939.0,1866.0,23525.0,Shimla,0,0,0,,18,10,285,0,0.0,0.0,0.0,0.0,99.0,424.0,1545.0,813384,,,,39767,727,38922,,787155,739556,162793,0,2022-10-07 11:55:26.556445,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-04,312293,4210,307987,,6632228,6298940,2170811,0,0.0,0.0
2022-10-06,HP,12,0,31,0,216,231,1925,168,105.0,0.0,167.0,0,939.0,1866.0,23525.0,Sirmaur,0,0,0,,46,25,12,0,0.0,0.0,0.0,0.0,88.0,154.0,900.0,530164,,,,21157,226,20872,,502917,476257,135064,0,2022-10-07 11:55:26.556445,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-04,312293,4210,307987,,6632228,6298940,2170811,0,0.0,0.0
2022-10-06,HP,12,0,31,0,216,231,1925,168,105.0,0.0,167.0,0,939.0,1866.0,23525.0,Solan,0,0,0,,77,83,125,0,0.0,0.0,0.0,0.0,218.0,330.0,1327.0,576670,,,,31908,338,31522,,801057,724737,150397,0,2022-10-07 11:55:26.556445,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-04,312293,4210,307987,,6632228,6298940,2170811,0,0.0,0.0
2022-10-06,HP,12,0,31,0,216,231,1925,168,105.0,0.0,167.0,0,939.0,1866.0,23525.0,Una,0,0,0,,9,6,109,0,0.0,0.0,0.0,0.0,76.0,76.0,991.0,521057,,,,19784,283,19468,,503063,493068,175438,0,2022-10-07 11:55:26.556445,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-04,312293,4210,307987,,6632228,6298940,2170811,0,0.0,0.0
2022-10-06,HP,12,0,31,0,216,231,1925,168,105.0,0.0,167.0,0,939.0,1866.0,23525.0,Unknown,12,0,31,,0,0,0,168,105.0,0.0,167.0,,0.0,0.0,0.0,0,,,,1189,28,1909,,0,0,0,0,2022-10-07 11:55:26.556445,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-04,312293,4210,307987,,6632228,6298940,2170811,0,0.0,0.0
