Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,JK,9,0,23,3094,43,140,4551,147,60.0,0.0,111.0,28737.0,268.0,816.0,12397.0,Anantnag,0,0,0,,6,2,2400,3,0.0,0.0,0.0,,12.0,82.0,3012.0,1070144,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23124,,913364,933551,75616,0,2022-10-06 19:55:54.488220,13203000,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289,11365510,11760430,1467537,0,0.0,0.0
2022-10-06,JK,9,0,23,3094,43,140,4551,147,60.0,0.0,111.0,28737.0,268.0,816.0,12397.0,Bandipora,0,0,0,,0,0,0,1,1.0,0.0,0.0,,2.0,0.0,441.0,385099,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14024,,357611,369395,36869,0,2022-10-06 19:55:54.488220,13203000,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289,11365510,11760430,1467537,0,0.0,0.0
2022-10-06,JK,9,0,23,3094,43,140,4551,147,60.0,0.0,111.0,28737.0,268.0,816.0,12397.0,Baramulla,0,0,0,,0,0,397,9,2.0,0.0,1.0,,2.0,3.0,2206.0,1015503,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,41560,304,41254,,916986,956939,88255,0,2022-10-06 19:55:54.488220,13203000,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289,11365510,11760430,1467537,0,0.0,0.0
2022-10-06,JK,9,0,23,3094,43,140,4551,147,60.0,0.0,111.0,28737.0,268.0,816.0,12397.0,Budgam,2,0,0,,0,0,40,19,2.0,0.0,2.0,,2.0,1.0,655.0,735753,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,36684,237,36445,,691986,723694,53380,0,2022-10-06 19:55:54.488220,13203000,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289,11365510,11760430,1467537,0,0.0,0.0
2022-10-06,JK,9,0,23,3094,43,140,4551,147,60.0,0.0,111.0,28737.0,268.0,816.0,12397.0,Doda,0,0,0,,1,0,277,2,0.0,0.0,2.0,,1.0,0.0,717.0,409576,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,11866,144,11714,,380435,378507,43711,0,2022-10-06 19:55:54.488220,13203000,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289,11365510,11760430,1467537,0,0.0,0.0
2022-10-06,JK,9,0,23,3094,43,140,4551,147,60.0,0.0,111.0,28737.0,268.0,816.0,12397.0,Ganderbal,0,0,1,,0,0,0,8,0.0,0.0,1.0,,1.0,0.0,1.0,297003,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13941,,269573,272027,33391,0,2022-10-06 19:55:54.488220,13203000,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289,11365510,11760430,1467537,0,0.0,0.0
2022-10-06,JK,9,0,23,3094,43,140,4551,147,60.0,0.0,111.0,28737.0,268.0,816.0,12397.0,Jammu,6,0,3,,7,2,298,26,15.0,0.0,20.0,,44.0,38.0,1287.0,1526406,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,81216,1236,79965,,1438808,1463282,272537,0,2022-10-06 19:55:54.488220,13203000,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289,11365510,11760430,1467537,0,0.0,0.0
2022-10-06,JK,9,0,23,3094,43,140,4551,147,60.0,0.0,111.0,28737.0,268.0,816.0,12397.0,Kathua,0,0,2,,0,0,0,2,1.0,0.0,4.0,,1.0,0.0,0.0,615711,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,11800,170,11630,,591535,601649,78199,0,2022-10-06 19:55:54.488220,13203000,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289,11365510,11760430,1467537,0,0.0,0.0
2022-10-06,JK,9,0,23,3094,43,140,4551,147,60.0,0.0,111.0,28737.0,268.0,816.0,12397.0,Kishtwar,0,0,4,,0,0,23,2,0.0,0.0,4.0,,1.0,108.0,81.0,230696,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,6220,46,6174,,192686,195463,28346,0,2022-10-06 19:55:54.488220,13203000,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289,11365510,11760430,1467537,0,0.0,0.0
2022-10-06,JK,9,0,23,3094,43,140,4551,147,60.0,0.0,111.0,28737.0,268.0,816.0,12397.0,Kulgam,1,0,0,,2,0,10,7,7.0,0.0,9.0,,2.0,0.0,10.0,422786,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,16939,121,16809,,463144,515163,62500,0,2022-10-06 19:55:54.488220,13203000,2022-10-06 17:00:00+05:30,https://twitter.com/diprjk,,479197,4785,474327,26689289,11365510,11760430,1467537,0,0.0,0.0
