Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,AR,5,0,6,0,17,70,234,17,13.0,0.0,20.0,0.0,135.0,452.0,1393.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,9.0,21089,,,,1165,3,1142,,14256,11965,2619,0,2022-10-07 11:55:26.556445,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-04,66856,296,66550,1269638,958110,815986,105155,0,0.0,0.0
2022-10-06,AR,5,0,6,0,17,70,234,17,13.0,0.0,20.0,0.0,135.0,452.0,1393.0,Changlang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,13.0,147951,,,,4302,22,4247,,111830,93561,5548,0,2022-10-07 11:55:26.556445,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-04,66856,296,66550,1269638,958110,815986,105155,0,0.0,0.0
2022-10-06,AR,5,0,6,0,17,70,234,17,13.0,0.0,20.0,0.0,135.0,452.0,1393.0,East Kameng,0,0,0,,4,4,28,0,0.0,0.0,0.0,,5.0,114.0,198.0,78413,,,,1215,0,1215,,29194,26919,5783,0,2022-10-07 11:55:26.556445,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-04,66856,296,66550,1269638,958110,815986,105155,0,0.0,0.0
2022-10-06,AR,5,0,6,0,17,70,234,17,13.0,0.0,20.0,0.0,135.0,452.0,1393.0,East Siang,0,0,0,,0,1,0,0,0.0,0.0,0.0,,1.0,7.0,5.0,99019,,,,3743,18,3679,,68621,59405,3834,0,2022-10-07 11:55:26.556445,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-04,66856,296,66550,1269638,958110,815986,105155,0,0.0,0.0
2022-10-06,AR,5,0,6,0,17,70,234,17,13.0,0.0,20.0,0.0,135.0,452.0,1393.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,22256,,,,599,0,591,,9117,6599,1226,0,2022-10-07 11:55:26.556445,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-04,66856,296,66550,1269638,958110,815986,105155,0,0.0,0.0
2022-10-06,AR,5,0,6,0,17,70,234,17,13.0,0.0,20.0,0.0,135.0,452.0,1393.0,Kra Daadi,0,0,0,,0,0,1,0,0.0,0.0,0.0,,0.0,0.0,2.0,0,,,,273,0,270,,7444,5097,767,0,2022-10-07 11:55:26.556445,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-04,66856,296,66550,1269638,958110,815986,105155,0,0.0,0.0
2022-10-06,AR,5,0,6,0,17,70,234,17,13.0,0.0,20.0,0.0,135.0,452.0,1393.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,15.0,46.0,104.0,89717,,,,528,1,525,,12660,9477,940,0,2022-10-07 11:55:26.556445,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-04,66856,296,66550,1269638,958110,815986,105155,0,0.0,0.0
2022-10-06,AR,5,0,6,0,17,70,234,17,13.0,0.0,20.0,0.0,135.0,452.0,1393.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1072,3,1053,,15536,13258,2731,0,2022-10-07 11:55:26.556445,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-04,66856,296,66550,1269638,958110,815986,105155,0,0.0,0.0
2022-10-06,AR,5,0,6,0,17,70,234,17,13.0,0.0,20.0,0.0,135.0,452.0,1393.0,Lohit,0,0,0,,0,1,7,0,0.0,0.0,0.0,,1.0,3.0,25.0,145538,,,,3581,29,3515,,40376,36837,4797,0,2022-10-07 11:55:26.556445,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-04,66856,296,66550,1269638,958110,815986,105155,0,0.0,0.0
2022-10-06,AR,5,0,6,0,17,70,234,17,13.0,0.0,20.0,0.0,135.0,452.0,1393.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,42.0,19.0,60000,,,,940,2,934,,27657,16421,1499,0,2022-10-07 11:55:26.556445,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-04,66856,296,66550,1269638,958110,815986,105155,0,0.0,0.0
