Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,ML,2,0,4,0,51,67,115,50,21.0,0.0,35.0,,439.0,323.0,916.0,East Garo Hills,0,0,0,,0,1,0,4,0.0,0.0,1.0,,2.0,5.0,6.0,317618,,,,2090,20,2072,,74421,47888,1536,0,2022-10-07T15:08:03.522402+05:30,3224000,,,,96712,1622,95056,,1444370,1083802,82299,0,0.0,0.0
2022-10-06,ML,2,0,4,0,51,67,115,50,21.0,0.0,35.0,,439.0,323.0,916.0,East Jaintia Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,1.0,2.0,48.0,122436,,,,2678,40,2637,,78037,61357,4744,0,2022-10-07T15:08:03.522402+05:30,3224000,,,,96712,1622,95056,,1444370,1083802,82299,0,0.0,0.0
2022-10-06,ML,2,0,4,0,51,67,115,50,21.0,0.0,35.0,,439.0,323.0,916.0,East Khasi Hills,1,0,4,,5,27,44,13,8.0,0.0,18.0,,59.0,121.0,551.0,824059,,,,47920,1080,46824,,389653,330842,43761,0,2022-10-07T15:08:03.522402+05:30,3224000,,,,96712,1622,95056,,1444370,1083802,82299,0,0.0,0.0
2022-10-06,ML,2,0,4,0,51,67,115,50,21.0,0.0,35.0,,439.0,323.0,916.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-10-07T15:08:03.522402+05:30,3224000,,,,96712,1622,95056,,1444370,1083802,82299,0,0.0,0.0
2022-10-06,ML,2,0,4,0,51,67,115,50,21.0,0.0,35.0,,439.0,323.0,916.0,North Garo Hills,0,0,0,,2,4,10,0,1.0,0.0,0.0,,2.0,8.0,22.0,118325,,,,1921,10,1910,,83276,56460,1787,0,2022-10-07T15:08:03.522402+05:30,3224000,,,,96712,1622,95056,,1444370,1083802,82299,0,0.0,0.0
2022-10-06,ML,2,0,4,0,51,67,115,50,21.0,0.0,35.0,,439.0,323.0,916.0,Ri-Bhoi,1,0,0,,0,0,0,10,5.0,0.0,8.0,,0.0,0.0,0.0,0,,,,10611,102,10498,,0,0,0,0,2022-10-07T15:08:03.522402+05:30,3224000,,,,96712,1622,95056,,1444370,1083802,82299,0,0.0,0.0
2022-10-06,ML,2,0,4,0,51,67,115,50,21.0,0.0,35.0,,439.0,323.0,916.0,South Garo Hills,0,0,0,,12,1,0,0,0.0,0.0,0.0,,35.0,2.0,0.0,142574,,,,1442,16,1425,,57356,36525,2291,0,2022-10-07T15:08:03.522402+05:30,3224000,,,,96712,1622,95056,,1444370,1083802,82299,0,0.0,0.0
2022-10-06,ML,2,0,4,0,51,67,115,50,21.0,0.0,35.0,,439.0,323.0,916.0,South West Garo Hills,0,0,0,,0,0,0,3,0.0,0.0,3.0,,0.0,0.0,5.0,172495,,,,2271,21,2252,,103857,73509,3725,0,2022-10-07T15:08:03.522402+05:30,3224000,,,,96712,1622,95056,,1444370,1083802,82299,0,0.0,0.0
2022-10-06,ML,2,0,4,0,51,67,115,50,21.0,0.0,35.0,,439.0,323.0,916.0,South West Khasi Hills,0,0,0,,3,3,0,0,0.0,0.0,0.0,,3.0,3.0,5.0,110152,,,,2723,20,2703,,40315,28924,585,0,2022-10-07T15:08:03.522402+05:30,3224000,,,,96712,1622,95056,,1444370,1083802,82299,0,0.0,0.0
2022-10-06,ML,2,0,4,0,51,67,115,50,21.0,0.0,35.0,,439.0,323.0,916.0,West Garo Hills,0,0,0,,23,14,40,19,5.0,0.0,4.0,,143.0,48.0,121.0,642923,,,,11894,84,11798,,270831,199904,14278,0,2022-10-07T15:08:03.522402+05:30,3224000,,,,96712,1622,95056,,1444370,1083802,82299,0,0.0,0.0
