Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-06,MZ,11,0,25,0,21,345,136,248,98.0,0.0,207.0,,183.0,1388.0,1406.0,Aizawl,,,,,0,1,18,,,,,,78.0,197.0,687.0,404054,,,,,,,,372697,320014,62728,0,2022-10-07 11:55:26.556445,1192000,,,,238534,723,237723,,893643,745305,142139,0,0.0,0.0
2022-10-06,MZ,11,0,25,0,21,345,136,248,98.0,0.0,207.0,,183.0,1388.0,1406.0,Champhai,,,,,0,0,0,,,,,,11.0,19.0,17.0,125370,,,,,,,,93532,77168,15883,0,2022-10-07 11:55:26.556445,1192000,,,,238534,723,237723,,893643,745305,142139,0,0.0,0.0
2022-10-06,MZ,11,0,25,0,21,345,136,248,98.0,0.0,207.0,,183.0,1388.0,1406.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-07 11:55:26.556445,1192000,,,,238534,723,237723,,893643,745305,142139,0,0.0,0.0
2022-10-06,MZ,11,0,25,0,21,345,136,248,98.0,0.0,207.0,,183.0,1388.0,1406.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-07 11:55:26.556445,1192000,,,,238534,723,237723,,893643,745305,142139,0,0.0,0.0
2022-10-06,MZ,11,0,25,0,21,345,136,248,98.0,0.0,207.0,,183.0,1388.0,1406.0,Kolasib,,,,,0,0,0,,,,,,8.0,58.0,59.0,83054,,,,,,,,62405,50646,7616,0,2022-10-07 11:55:26.556445,1192000,,,,238534,723,237723,,893643,745305,142139,0,0.0,0.0
2022-10-06,MZ,11,0,25,0,21,345,136,248,98.0,0.0,207.0,,183.0,1388.0,1406.0,Lawngtlai,,,,,10,5,0,,,,,,39.0,76.0,155.0,117444,,,,,,,,92364,67544,9842,0,2022-10-07 11:55:26.556445,1192000,,,,238534,723,237723,,893643,745305,142139,0,0.0,0.0
2022-10-06,MZ,11,0,25,0,21,345,136,248,98.0,0.0,207.0,,183.0,1388.0,1406.0,Lunglei,,,,,0,310,0,,,,,,9.0,803.0,20.0,154094,,,,,,,,119120,106696,20692,0,2022-10-07 11:55:26.556445,1192000,,,,238534,723,237723,,893643,745305,142139,0,0.0,0.0
2022-10-06,MZ,11,0,25,0,21,345,136,248,98.0,0.0,207.0,,183.0,1388.0,1406.0,Mamit,,,,,0,0,0,,,,,,9.0,134.0,112.0,85757,,,,,,,,58048,45399,8992,0,2022-10-07 11:55:26.556445,1192000,,,,238534,723,237723,,893643,745305,142139,0,0.0,0.0
2022-10-06,MZ,11,0,25,0,21,345,136,248,98.0,0.0,207.0,,183.0,1388.0,1406.0,Saiha,,,,,11,29,65,,,,,,29.0,96.0,229.0,56366,,,,,,,,46056,33323,5513,0,2022-10-07 11:55:26.556445,1192000,,,,238534,723,237723,,893643,745305,142139,0,0.0,0.0
2022-10-06,MZ,11,0,25,0,21,345,136,248,98.0,0.0,207.0,,183.0,1388.0,1406.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-07 11:55:26.556445,1192000,,,,238534,723,237723,,893643,745305,142139,0,0.0,0.0
2022-10-06,MZ,11,0,25,0,21,345,136,248,98.0,0.0,207.0,,183.0,1388.0,1406.0,Serchhip,,,,,0,0,53,,,,,,0.0,5.0,127.0,64875,,,,,,,,49421,44515,10873,0,2022-10-07 11:55:26.556445,1192000,,,,238534,723,237723,,893643,745305,142139,0,0.0,0.0
2022-10-06,MZ,11,0,25,0,21,345,136,248,98.0,0.0,207.0,,183.0,1388.0,1406.0,Unknown,11.0,0.0,25.0,,0,0,0,248.0,98.0,0.0,207.0,,0.0,0.0,0.0,0,,,,238534.0,723.0,237723.0,,0,0,0,0,2022-10-07 11:55:26.556445,1192000,,,,238534,723,237723,,893643,745305,142139,0,0.0,0.0
