Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-06,GJ,965,0,928,36203,2533,9855,311305,5558,6264.0,5.0,6504.0,236222.0,28549.0,76194.0,2238838.0,Ahmedabad,265,0,322,4549,361,877,16568,2059,1994.0,2.0,2225.0,28203.0,3214.0,7365.0,187995.0,7208200,2022-08-06 23:55:30.896699,,,398838,3637,393215,6916035,7007104,6585704,1118425,0,2022-08-06 23:55:30.895671,67936000,2022-08-06 23:55:30.897117,,,1260331,10972,1243330,43961963,54302254,53704526,10636281,0,0.0,0.0
2022-08-06,GJ,965,0,928,36203,2533,9855,311305,5558,6264.0,5.0,6504.0,236222.0,28549.0,76194.0,2238838.0,Amreli,23,0,16,668,21,73,3409,54,154.0,0.0,133.0,5189.0,294.0,688.0,39066.0,1513614,2022-08-06 23:55:30.896699,,,13333,105,13146,879695,1124924,1149345,200382,0,2022-08-06 23:55:30.895671,67936000,2022-08-06 23:55:30.897117,,,1260331,10972,1243330,43961963,54302254,53704526,10636281,0,0.0,0.0
2022-08-06,GJ,965,0,928,36203,2533,9855,311305,5558,6264.0,5.0,6504.0,236222.0,28549.0,76194.0,2238838.0,Anand,14,0,7,688,20,91,6145,88,86.0,0.0,85.0,5181.0,198.0,223.0,62158.0,2090276,2022-08-06 23:55:30.896699,,,15889,53,15774,872733,1893929,1942653,362836,0,2022-08-06 23:55:30.895671,67936000,2022-08-06 23:55:30.897117,,,1260331,10972,1243330,43961963,54302254,53704526,10636281,0,0.0,0.0
2022-08-06,GJ,965,0,928,36203,2533,9855,311305,5558,6264.0,5.0,6504.0,236222.0,28549.0,76194.0,2238838.0,Aravalli,24,0,1,410,10,6,13182,32,63.0,0.0,21.0,3972.0,113.0,97.0,79533.0,1051746,2022-08-06 23:55:30.896699,,,5897,82,5752,586070,858767,875449,319861,0,2022-08-06 23:55:30.895671,67936000,2022-08-06 23:55:30.897117,,,1260331,10972,1243330,43961963,54302254,53704526,10636281,0,0.0,0.0
2022-08-06,GJ,965,0,928,36203,2533,9855,311305,5558,6264.0,5.0,6504.0,236222.0,28549.0,76194.0,2238838.0,Banaskantha,14,0,47,1220,43,359,17995,108,137.0,0.0,138.0,7937.0,632.0,4884.0,144580.0,3116045,2022-08-06 23:55:30.896699,,,18792,166,18510,1335709,2615432,2735755,595058,0,2022-08-06 23:55:30.895671,67936000,2022-08-06 23:55:30.897117,,,1260331,10972,1243330,43961963,54302254,53704526,10636281,0,0.0,0.0
2022-08-06,GJ,965,0,928,36203,2533,9855,311305,5558,6264.0,5.0,6504.0,236222.0,28549.0,76194.0,2238838.0,Bharuch,7,0,11,601,52,114,5029,84,65.0,0.0,91.0,4793.0,531.0,1774.0,47788.0,1550822,2022-08-06 23:55:30.896699,,,17743,152,17525,789203,1468083,1492139,240898,0,2022-08-06 23:55:30.895671,67936000,2022-08-06 23:55:30.897117,,,1260331,10972,1243330,43961963,54302254,53704526,10636281,0,0.0,0.0
2022-08-06,GJ,965,0,928,36203,2533,9855,311305,5558,6264.0,5.0,6504.0,236222.0,28549.0,76194.0,2238838.0,Bhavnagar,10,0,32,942,38,105,3454,155,106.0,1.0,171.0,7339.0,1044.0,2245.0,58136.0,2877961,2022-08-06 23:55:30.896699,,,30292,365,29818,1630446,2106082,2254928,280793,0,2022-08-06 23:55:30.895671,67936000,2022-08-06 23:55:30.897117,,,1260331,10972,1243330,43961963,54302254,53704526,10636281,0,0.0,0.0
2022-08-06,GJ,965,0,928,36203,2533,9855,311305,5558,6264.0,5.0,6504.0,236222.0,28549.0,76194.0,2238838.0,Botad,0,0,3,109,16,13,4598,1,5.0,0.0,14.0,1946.0,106.0,325.0,44117.0,656005,2022-08-06 23:55:30.896699,,,2376,48,2326,366121,465524,460670,148725,0,2022-08-06 23:55:30.895671,67936000,2022-08-06 23:55:30.897117,,,1260331,10972,1243330,43961963,54302254,53704526,10636281,0,0.0,0.0
2022-08-06,GJ,965,0,928,36203,2533,9855,311305,5558,6264.0,5.0,6504.0,236222.0,28549.0,76194.0,2238838.0,Chhota Udaipur,0,0,0,534,23,361,2862,0,0.0,0.0,1.0,2128.0,1537.0,11916.0,31888.0,1071831,2022-08-06 23:55:30.896699,,,3757,38,3719,389126,785074,764004,163950,0,2022-08-06 23:55:30.895671,67936000,2022-08-06 23:55:30.897117,,,1260331,10972,1243330,43961963,54302254,53704526,10636281,0,0.0,0.0
2022-08-06,GJ,965,0,928,36203,2533,9855,311305,5558,6264.0,5.0,6504.0,236222.0,28549.0,76194.0,2238838.0,Dahod,2,0,0,2085,111,4,4752,8,7.0,0.0,4.0,11495.0,3242.0,557.0,80660.0,2126558,2022-08-06 23:55:30.896699,,,11327,46,11273,1043462,1798913,1798757,373754,0,2022-08-06 23:55:30.895671,67936000,2022-08-06 23:55:30.897117,,,1260331,10972,1243330,43961963,54302254,53704526,10636281,0,0.0,0.0
