Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-06,JK,796,0,668,13888,555,1673,8010,2715,4979.0,6.0,4423.0,94371.0,4246.0,14578.0,56672.0,Anantnag,41,0,14,,1,2,156,26,222.0,0.0,181.0,,22.0,61.0,1706.0,1070144,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,22838,219,22424,,913183,927656,28340,0,2022-08-06 19:55:54.488220,13203000,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,469041,4776,459004,26210444,11355731,11684940,705564,0,0.0,0.0
2022-08-06,JK,796,0,668,13888,555,1673,8010,2715,4979.0,6.0,4423.0,94371.0,4246.0,14578.0,56672.0,Bandipora,16,0,15,,76,84,579,21,140.0,0.0,110.0,,665.0,1878.0,4392.0,385099,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,13941,119,13731,,355895,366906,13595,0,2022-08-06 19:55:54.488220,13203000,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,469041,4776,459004,26210444,11355731,11684940,705564,0,0.0,0.0
2022-08-06,JK,796,0,668,13888,555,1673,8010,2715,4979.0,6.0,4423.0,94371.0,4246.0,14578.0,56672.0,Baramulla,194,0,97,,9,24,326,155,1018.0,0.0,395.0,,35.0,371.0,1943.0,1015503,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,39451,304,37837,,916169,955975,25039,0,2022-08-06 19:55:54.488220,13203000,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,469041,4776,459004,26210444,11355731,11684940,705564,0,0.0,0.0
2022-08-06,JK,796,0,668,13888,555,1673,8010,2715,4979.0,6.0,4423.0,94371.0,4246.0,14578.0,56672.0,Budgam,81,0,52,,1,0,452,57,397.0,0.0,272.0,,7.0,26.0,2127.0,735753,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,35545,237,35047,,691953,723677,19958,0,2022-08-06 19:55:54.488220,13203000,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,469041,4776,459004,26210444,11355731,11684940,705564,0,0.0,0.0
2022-08-06,JK,796,0,668,13888,555,1673,8010,2715,4979.0,6.0,4423.0,94371.0,4246.0,14578.0,56672.0,Doda,23,0,7,,2,1,58,40,100.0,0.0,80.0,,20.0,10.0,721.0,409576,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,11790,144,11499,,380318,378132,14152,0,2022-08-06 19:55:54.488220,13203000,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,469041,4776,459004,26210444,11355731,11684940,705564,0,0.0,0.0
2022-08-06,JK,796,0,668,13888,555,1673,8010,2715,4979.0,6.0,4423.0,94371.0,4246.0,14578.0,56672.0,Ganderbal,4,0,5,,3,85,14,52,36.0,1.0,72.0,,11.0,408.0,1571.0,297003,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,13806,86,13695,,269566,271646,15158,0,2022-08-06 19:55:54.488220,13203000,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,469041,4776,459004,26210444,11355731,11684940,705564,0,0.0,0.0
2022-08-06,JK,796,0,668,13888,555,1673,8010,2715,4979.0,6.0,4423.0,94371.0,4246.0,14578.0,56672.0,Jammu,52,0,132,,156,368,2066,967,691.0,2.0,1023.0,,1013.0,2324.0,16678.0,1526406,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,80295,1233,78263,,1436846,1427572,189605,0,2022-08-06 19:55:54.488220,13203000,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,469041,4776,459004,26210444,11355731,11684940,705564,0,0.0,0.0
2022-08-06,JK,796,0,668,13888,555,1673,8010,2715,4979.0,6.0,4423.0,94371.0,4246.0,14578.0,56672.0,Kathua,5,0,6,,2,10,446,147,49.0,1.0,61.0,,32.0,73.0,2705.0,615711,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,11742,169,11522,,591289,601233,32208,0,2022-08-06 19:55:54.488220,13203000,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,469041,4776,459004,26210444,11355731,11684940,705564,0,0.0,0.0
2022-08-06,JK,796,0,668,13888,555,1673,8010,2715,4979.0,6.0,4423.0,94371.0,4246.0,14578.0,56672.0,Kishtwar,10,0,3,,4,64,64,40,79.0,0.0,120.0,,22.0,575.0,799.0,230696,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,6113,46,6011,,192332,193608,14614,0,2022-08-06 19:55:54.488220,13203000,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,469041,4776,459004,26210444,11355731,11684940,705564,0,0.0,0.0
2022-08-06,JK,796,0,668,13888,555,1673,8010,2715,4979.0,6.0,4423.0,94371.0,4246.0,14578.0,56672.0,Kulgam,29,0,13,,3,30,96,13,131.0,0.0,57.0,,14.0,260.0,881.0,422786,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,16544,120,16292,,463007,514981,24085,0,2022-08-06 19:55:54.488220,13203000,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,469041,4776,459004,26210444,11355731,11684940,705564,0,0.0,0.0
2022-08-06,JK,796,0,668,13888,555,1673,8010,2715,4979.0,6.0,4423.0,94371.0,4246.0,14578.0,56672.0,Kupwara,66,0,49,,22,46,154,63,278.0,0.0,228.0,,728.0,1800.0,1376.0,875564,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,22338,174,21962,,797382,809515,42579,0,2022-08-06 19:55:54.488220,13203000,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,469041,4776,459004,26210444,11355731,11684940,705564,0,0.0,0.0
2022-08-06,JK,796,0,668,13888,555,1673,8010,2715,4979.0,6.0,4423.0,94371.0,4246.0,14578.0,56672.0,Pulwama,7,0,0,,5,52,488,22,61.0,0.0,26.0,,16.0,869.0,1725.0,570060,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,18557,201,18295,,508846,534316,29996,0,2022-08-06 19:55:54.488220,13203000,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,469041,4776,459004,26210444,11355731,11684940,705564,0,0.0,0.0
2022-08-06,JK,796,0,668,13888,555,1673,8010,2715,4979.0,6.0,4423.0,94371.0,4246.0,14578.0,56672.0,Punch,2,0,7,,8,7,223,48,35.0,0.0,87.0,,36.0,31.0,1509.0,476820,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,7903,111,7749,,458637,462241,27150,0,2022-08-06 19:55:54.488220,13203000,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,469041,4776,459004,26210444,11355731,11684940,705564,0,0.0,0.0
2022-08-06,JK,796,0,668,13888,555,1673,8010,2715,4979.0,6.0,4423.0,94371.0,4246.0,14578.0,56672.0,Rajouri,11,0,9,,0,1,33,39,70.0,1.0,108.0,,39.0,21.0,825.0,619266,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,13057,250,12746,,588423,608056,29135,0,2022-08-06 19:55:54.488220,13203000,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,469041,4776,459004,26210444,11355731,11684940,705564,0,0.0,0.0
2022-08-06,JK,796,0,668,13888,555,1673,8010,2715,4979.0,6.0,4423.0,94371.0,4246.0,14578.0,56672.0,Ramban,16,0,21,,2,78,161,18,87.0,0.0,60.0,,18.0,276.0,2216.0,283313,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,8319,69,8182,,266445,264790,20511,0,2022-08-06 19:55:54.488220,13203000,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,469041,4776,459004,26210444,11355731,11684940,705564,0,0.0,0.0
2022-08-06,JK,796,0,668,13888,555,1673,8010,2715,4979.0,6.0,4423.0,94371.0,4246.0,14578.0,56672.0,Reasi,1,0,0,,15,2,639,5,7.0,0.0,7.0,,49.0,78.0,2695.0,314714,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,8728,49,8668,,300337,310031,33793,0,2022-08-06 19:55:54.488220,13203000,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,469041,4776,459004,26210444,11355731,11684940,705564,0,0.0,0.0
2022-08-06,JK,796,0,668,13888,555,1673,8010,2715,4979.0,6.0,4423.0,94371.0,4246.0,14578.0,56672.0,Samba,4,0,10,,30,481,411,45,38.0,0.0,33.0,,141.0,3094.0,4901.0,318611,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,9288,126,9092,,344097,330210,38060,0,2022-08-06 19:55:54.488220,13203000,2022-08-06 17:00:00+05:30,https://twitter.com/diprjk,,469041,4776,459004,26210444,11355731,11684940,705564,0,0.0,0.0
