Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-06,TN,1094,0,1431,28219,14210,33600,60078,14937,8862.0,1.0,11694.0,206933.0,82206.0,191659.0,294815.0,Ariyalur,6,0,7,,14,362,421,54,44.0,0.0,43.0,,185.0,1520.0,16052.0,752481,,,,20145,267,19828,,699999,704622,59197,0,2022-08-06T23:55:46.476623+05:30,75695000,,,,3551641,38033,3503347,68321026,60436317,54795176,3813990,0,0.0,0.0
2022-08-06,TN,1094,0,1431,28219,14210,33600,60078,14937,8862.0,1.0,11694.0,206933.0,82206.0,191659.0,294815.0,Chengalpattu,99,0,158,,73,274,1222,1941,858.0,0.0,1293.0,,1093.0,2630.0,5356.0,2556244,,,,249934,2658,246403,,1844042,1498973,137070,0,2022-08-06T23:55:46.476623+05:30,75695000,,,,3551641,38033,3503347,68321026,60436317,54795176,3813990,0,0.0,0.0
2022-08-06,TN,1094,0,1431,28219,14210,33600,60078,14937,8862.0,1.0,11694.0,206933.0,82206.0,191659.0,294815.0,Chennai,240,0,345,,916,2954,1841,3806,2003.0,0.0,2736.0,,2992.0,13224.0,9197.0,7100000,,,,784300,9069,771684,,6250234,5245250,504315,0,2022-08-06T23:55:46.476623+05:30,75695000,,,,3551641,38033,3503347,68321026,60436317,54795176,3813990,0,0.0,0.0
2022-08-06,TN,1094,0,1431,28219,14210,33600,60078,14937,8862.0,1.0,11694.0,206933.0,82206.0,191659.0,294815.0,Coimbatore,128,0,155,,124,2529,2085,1222,966.0,0.0,1193.0,,1339.0,17171.0,8447.0,3472578,,,,336712,2618,333137,,3231844,2747437,186883,0,2022-08-06T23:55:46.476623+05:30,75695000,,,,3551641,38033,3503347,68321026,60436317,54795176,3813990,0,0.0,0.0
2022-08-06,TN,1094,0,1431,28219,14210,33600,60078,14937,8862.0,1.0,11694.0,206933.0,82206.0,191659.0,294815.0,Cuddalore,20,0,25,,130,313,4168,238,162.0,0.0,188.0,,990.0,1481.0,29159.0,2600880,,,,75256,895,74172,,2409730,2340032,182074,0,2022-08-06T23:55:46.476623+05:30,75695000,,,,3551641,38033,3503347,68321026,60436317,54795176,3813990,0,0.0,0.0
2022-08-06,TN,1094,0,1431,28219,14210,33600,60078,14937,8862.0,1.0,11694.0,206933.0,82206.0,191659.0,294815.0,Dharmapuri,11,0,11,,42,1786,750,73,72.0,0.0,89.0,,420.0,11771.0,4646.0,1502900,,,,36581,283,36227,,1196970,1041025,65077,0,2022-08-06T23:55:46.476623+05:30,75695000,,,,3551641,38033,3503347,68321026,60436317,54795176,3813990,0,0.0,0.0
2022-08-06,TN,1094,0,1431,28219,14210,33600,60078,14937,8862.0,1.0,11694.0,206933.0,82206.0,191659.0,294815.0,Dindigul,20,0,22,,19,66,852,259,172.0,0.0,226.0,,271.0,1260.0,7729.0,2161367,,,,38447,665,37599,,1923611,1811831,124986,0,2022-08-06T23:55:46.476623+05:30,75695000,,,,3551641,38033,3503347,68321026,60436317,54795176,3813990,0,0.0,0.0
2022-08-06,TN,1094,0,1431,28219,14210,33600,60078,14937,8862.0,1.0,11694.0,206933.0,82206.0,191659.0,294815.0,Erode,53,0,63,,277,890,1583,347,451.0,0.0,416.0,,1407.0,4700.0,5724.0,2259608,,,,134590,734,133400,,1798191,1601292,101754,0,2022-08-06T23:55:46.476623+05:30,75695000,,,,3551641,38033,3503347,68321026,60436317,54795176,3813990,0,0.0,0.0
2022-08-06,TN,1094,0,1431,28219,14210,33600,60078,14937,8862.0,1.0,11694.0,206933.0,82206.0,191659.0,294815.0,Kallakurichi,3,0,5,,116,234,530,62,24.0,0.0,29.0,,464.0,1089.0,5526.0,1370281,,,,36851,215,36622,,1217526,1271053,55069,0,2022-08-06T23:55:46.476623+05:30,75695000,,,,3551641,38033,3503347,68321026,60436317,54795176,3813990,0,0.0,0.0
2022-08-06,TN,1094,0,1431,28219,14210,33600,60078,14937,8862.0,1.0,11694.0,206933.0,82206.0,191659.0,294815.0,Kancheepuram,20,0,19,,106,721,3252,398,167.0,0.0,252.0,,471.0,2656.0,8032.0,1166401,,,,97405,1302,96045,,907860,715874,46842,0,2022-08-06T23:55:46.476623+05:30,75695000,,,,3551641,38033,3503347,68321026,60436317,54795176,3813990,0,0.0,0.0
2022-08-06,TN,1094,0,1431,28219,14210,33600,60078,14937,8862.0,1.0,11694.0,206933.0,82206.0,191659.0,294815.0,Kanyakumari,23,0,24,,6,111,76,336,172.0,0.0,217.0,,185.0,641.0,990.0,1863178,,,,88774,1085,87469,,1388085,1157224,96606,0,2022-08-06T23:55:46.476623+05:30,75695000,,,,3551641,38033,3503347,68321026,60436317,54795176,3813990,0,0.0,0.0
2022-08-06,TN,1094,0,1431,28219,14210,33600,60078,14937,8862.0,1.0,11694.0,206933.0,82206.0,191659.0,294815.0,Karur,3,0,9,,81,1576,1783,66,40.0,0.0,54.0,,5375.0,8848.0,4031.0,1076588,,,,30054,372,29642,,909005,891282,76614,0,2022-08-06T23:55:46.476623+05:30,75695000,,,,3551641,38033,3503347,68321026,60436317,54795176,3813990,0,0.0,0.0
2022-08-06,TN,1094,0,1431,28219,14210,33600,60078,14937,8862.0,1.0,11694.0,206933.0,82206.0,191659.0,294815.0,Krishnagiri,38,0,38,,479,190,1582,242,300.0,1.0,282.0,,3094.0,4295.0,7756.0,1883731,,,,60861,371,60191,,1483045,1394880,106778,0,2022-08-06T23:55:46.476623+05:30,75695000,,,,3551641,38033,3503347,68321026,60436317,54795176,3813990,0,0.0,0.0
2022-08-06,TN,1094,0,1431,28219,14210,33600,60078,14937,8862.0,1.0,11694.0,206933.0,82206.0,191659.0,294815.0,Madurai,16,0,32,,187,328,1191,270,151.0,0.0,233.0,,1574.0,6368.0,8326.0,3991038,,,,92592,1236,91217,,2261245,2043049,150194,0,2022-08-06T23:55:46.476623+05:30,75695000,,,,3551641,38033,3503347,68321026,60436317,54795176,3813990,0,0.0,0.0
2022-08-06,TN,1094,0,1431,28219,14210,33600,60078,14937,8862.0,1.0,11694.0,206933.0,82206.0,191659.0,294815.0,Mayiladuthurai,21,0,12,,0,0,0,116,91.0,0.0,84.0,,0.0,0.0,0.0,901000,,,,26995,330,26551,,0,0,0,0,2022-08-06T23:55:46.476623+05:30,75695000,,,,3551641,38033,3503347,68321026,60436317,54795176,3813990,0,0.0,0.0
