Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-06,ML,64,1,80,0,197,392,1292,496,481.0,5.0,494.0,,2716.0,3952.0,5341.0,East Garo Hills,1,0,1,,2,0,4,8,6.0,1.0,4.0,,40.0,67.0,76.0,317618,,,,2072,19,2046,,73993,47442,1349,0,2022-08-08T13:35:33.116570+05:30,3224000,,,,95867,1610,93528,,1437348,1074130,64299,0,0.0,0.0
2022-08-06,ML,64,1,80,0,197,392,1292,496,481.0,5.0,494.0,,2716.0,3952.0,5341.0,East Jaintia Hills,4,0,2,,0,26,0,1,14.0,0.0,14.0,,32.0,167.0,385.0,122436,,,,2657,39,2604,,77894,60961,3983,0,2022-08-08T13:35:33.116570+05:30,3224000,,,,95867,1610,93528,,1437348,1074130,64299,0,0.0,0.0
2022-08-06,ML,64,1,80,0,197,392,1292,496,481.0,5.0,494.0,,2716.0,3952.0,5341.0,East Khasi Hills,14,1,11,,92,124,1047,130,128.0,1.0,124.0,,553.0,819.0,3313.0,824059,,,,47688,1077,46470,,388416,328851,34243,0,2022-08-08T13:35:33.116570+05:30,3224000,,,,95867,1610,93528,,1437348,1074130,64299,0,0.0,0.0
2022-08-06,ML,64,1,80,0,197,392,1292,496,481.0,5.0,494.0,,2716.0,3952.0,5341.0,Eastern West Khasi Hills,1,0,0,,0,0,0,3,2.0,0.0,6.0,,0.0,0.0,0.0,0,,,,153,8,143,,0,0,0,0,2022-08-08T13:35:33.116570+05:30,3224000,,,,95867,1610,93528,,1437348,1074130,64299,0,0.0,0.0
2022-08-06,ML,64,1,80,0,197,392,1292,496,481.0,5.0,494.0,,2716.0,3952.0,5341.0,North Garo Hills,2,0,0,,0,0,0,9,8.0,0.0,13.0,,22.0,56.0,52.0,118325,,,,1913,9,1896,,82981,56075,1485,0,2022-08-08T13:35:33.116570+05:30,3224000,,,,95867,1610,93528,,1437348,1074130,64299,0,0.0,0.0
2022-08-06,ML,64,1,80,0,197,392,1292,496,481.0,5.0,494.0,,2716.0,3952.0,5341.0,Ri-Bhoi,7,0,6,,0,0,0,55,25.0,0.0,37.0,,0.0,0.0,0.0,0,,,,10505,101,10371,,0,0,0,0,2022-08-08T13:35:33.116570+05:30,3224000,,,,95867,1610,93528,,1437348,1074130,64299,0,0.0,0.0
2022-08-06,ML,64,1,80,0,197,392,1292,496,481.0,5.0,494.0,,2716.0,3952.0,5341.0,South Garo Hills,3,0,3,,0,97,4,13,19.0,1.0,20.0,,4.0,110.0,19.0,142574,,,,1405,14,1362,,56894,36222,1890,0,2022-08-08T13:35:33.116570+05:30,3224000,,,,95867,1610,93528,,1437348,1074130,64299,0,0.0,0.0
2022-08-06,ML,64,1,80,0,197,392,1292,496,481.0,5.0,494.0,,2716.0,3952.0,5341.0,South West Garo Hills,3,0,1,,2,0,0,26,35.0,0.0,47.0,,126.0,210.0,168.0,172495,,,,2210,21,2155,,103545,73152,3010,0,2022-08-08T13:35:33.116570+05:30,3224000,,,,95867,1610,93528,,1437348,1074130,64299,0,0.0,0.0
2022-08-06,ML,64,1,80,0,197,392,1292,496,481.0,5.0,494.0,,2716.0,3952.0,5341.0,South West Khasi Hills,0,0,0,,0,0,0,0,2.0,0.0,0.0,,17.0,20.0,11.0,110152,,,,2703,20,2681,,40039,28745,468,0,2022-08-08T13:35:33.116570+05:30,3224000,,,,95867,1610,93528,,1437348,1074130,64299,0,0.0,0.0
2022-08-06,ML,64,1,80,0,197,392,1292,496,481.0,5.0,494.0,,2716.0,3952.0,5341.0,West Garo Hills,27,0,49,,90,91,166,233,211.0,1.0,201.0,,1135.0,1441.0,908.0,642923,,,,11623,84,11111,,268886,196993,10671,0,2022-08-08T13:35:33.116570+05:30,3224000,,,,95867,1610,93528,,1437348,1074130,64299,0,0.0,0.0
2022-08-06,ML,64,1,80,0,197,392,1292,496,481.0,5.0,494.0,,2716.0,3952.0,5341.0,West Jaintia Hills,2,0,6,,3,15,16,13,30.0,1.0,22.0,,350.0,375.0,151.0,270352,,,,7270,140,7099,,112659,83640,2110,0,2022-08-08T13:35:33.116570+05:30,3224000,,,,95867,1610,93528,,1437348,1074130,64299,0,0.0,0.0
2022-08-06,ML,64,1,80,0,197,392,1292,496,481.0,5.0,494.0,,2716.0,3952.0,5341.0,West Khasi Hills,0,0,1,,1,10,18,5,1.0,0.0,6.0,,333.0,293.0,109.0,385601,,,,5668,78,5590,,101296,71927,1671,0,2022-08-08T13:35:33.116570+05:30,3224000,,,,95867,1610,93528,,1437348,1074130,64299,0,0.0,0.0
