Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-06,MN,33,3,51,493,1240,604,1318,595,291.0,7.0,590.0,4199.0,7512.0,5493.0,14256.0,Bishnupur,1,0,,22,83,14,159,24,17.0,0.0,,209.0,572.0,585.0,1846.0,240363,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,9945,205,,85374,160812,124595,14641,0,2022-08-06 12:32:08.185663,3103000,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761,1622048,1292334,218335,0,0.0,0.0
2022-08-06,MN,33,3,51,493,1240,604,1318,595,291.0,7.0,590.0,4199.0,7512.0,5493.0,14256.0,Chandel,0,0,,5,15,20,87,6,8.0,0.0,,87.0,426.0,162.0,574.0,144028,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,2776,42,,37492,34574,29859,7350,0,2022-08-06 12:32:08.185663,3103000,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761,1622048,1292334,218335,0,0.0,0.0
2022-08-06,MN,33,3,51,493,1240,604,1318,595,291.0,7.0,590.0,4199.0,7512.0,5493.0,14256.0,Churachandpur,4,1,,55,54,24,94,43,39.0,1.0,,260.0,904.0,569.0,1306.0,271274,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,11200,169,,136961,141220,121763,19678,0,2022-08-06 12:32:08.185663,3103000,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761,1622048,1292334,218335,0,0.0,0.0
2022-08-06,MN,33,3,51,493,1240,604,1318,595,291.0,7.0,590.0,4199.0,7512.0,5493.0,14256.0,Imphal East,9,0,,89,243,138,413,147,54.0,2.0,,718.0,986.0,1207.0,3361.0,452661,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,30941,515,,285014,323977,258996,62365,0,2022-08-06 12:32:08.185663,3103000,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761,1622048,1292334,218335,0,0.0,0.0
2022-08-06,MN,33,3,51,493,1240,604,1318,595,291.0,7.0,590.0,4199.0,7512.0,5493.0,14256.0,Imphal West,8,0,,158,36,79,205,273,95.0,2.0,,1175.0,521.0,926.0,4045.0,514683,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,49674,709,,511628,386105,309402,59406,0,2022-08-06 12:32:08.185663,3103000,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761,1622048,1292334,218335,0,0.0,0.0
2022-08-06,MN,33,3,51,493,1240,604,1318,595,291.0,7.0,590.0,4199.0,7512.0,5493.0,14256.0,Jiribam,0,0,,68,88,5,0,1,1.0,0.0,,776.0,681.0,79.0,12.0,43818,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,41673,31257,24994,2557,0,2022-08-06 12:32:08.185663,3103000,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761,1622048,1292334,218335,0,0.0,0.0
2022-08-06,MN,33,3,51,493,1240,604,1318,595,291.0,7.0,590.0,4199.0,7512.0,5493.0,14256.0,Kakching,0,0,,6,89,14,48,14,10.0,0.0,,131.0,521.0,156.0,486.0,135481,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,6959,124,,67120,102824,82816,10402,0,2022-08-06 12:32:08.185663,3103000,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761,1622048,1292334,218335,0,0.0,0.0
2022-08-06,MN,33,3,51,493,1240,604,1318,595,291.0,7.0,590.0,4199.0,7512.0,5493.0,14256.0,Kamjong,1,0,,4,4,9,18,8,3.0,0.0,,19.0,33.0,46.0,42.0,45616,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,1051,5,,15549,15192,11861,984,0,2022-08-06 12:32:08.185663,3103000,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761,1622048,1292334,218335,0,0.0,0.0
2022-08-06,MN,33,3,51,493,1240,604,1318,595,291.0,7.0,590.0,4199.0,7512.0,5493.0,14256.0,Kangpokpi,1,1,,9,326,189,61,10,8.0,1.0,,73.0,466.0,240.0,296.0,0,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,3175,69,,46151,61354,42344,3873,0,2022-08-06 12:32:08.185663,3103000,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761,1622048,1292334,218335,0,0.0,0.0
2022-08-06,MN,33,3,51,493,1240,604,1318,595,291.0,7.0,590.0,4199.0,7512.0,5493.0,14256.0,Noney,1,0,,1,107,8,4,3,2.0,0.0,,12.0,387.0,30.0,21.0,0,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,1172,5,,19369,22337,16681,2863,0,2022-08-06 12:32:08.185663,3103000,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761,1622048,1292334,218335,0,0.0,0.0
