Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-06,MN,Bishnupur,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,9945,205,,85374,2022-08-06 12:32:08.185663,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761
2022-08-06,MN,Chandel,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,2776,42,,37492,2022-08-06 12:32:08.185663,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761
2022-08-06,MN,Churachandpur,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,11200,169,,136961,2022-08-06 12:32:08.185663,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761
2022-08-06,MN,Imphal East,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,30941,515,,285014,2022-08-06 12:32:08.185663,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761
2022-08-06,MN,Imphal West,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,49674,709,,511628,2022-08-06 12:32:08.185663,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761
2022-08-06,MN,Jiribam,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,41673,2022-08-06 12:32:08.185663,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761
2022-08-06,MN,Kakching,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,6959,124,,67120,2022-08-06 12:32:08.185663,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761
2022-08-06,MN,Kamjong,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,1051,5,,15549,2022-08-06 12:32:08.185663,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761
2022-08-06,MN,Kangpokpi,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,3175,69,,46151,2022-08-06 12:32:08.185663,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761
2022-08-06,MN,Noney,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,1172,5,,19369,2022-08-06 12:32:08.185663,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761
2022-08-06,MN,Pherzawl,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,471,0,,8248,2022-08-06 12:32:08.185663,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761
2022-08-06,MN,Senapati,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,2533,12,,83318,2022-08-06 12:32:08.185663,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761
2022-08-06,MN,Tamenglong,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,3493,17,,56038,2022-08-06 12:32:08.185663,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761
2022-08-06,MN,Tengnoupal,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,1208,16,,18135,2022-08-06 12:32:08.185663,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761
2022-08-06,MN,Thoubal,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,10272,190,,134793,2022-08-06 12:32:08.185663,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761
2022-08-06,MN,Ukhrul,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,3340,51,,88898,2022-08-06 12:32:08.185663,2022-08-06 12:32:06.267643,https://twitter.com/health_manipur,,139328,2136,136916,1635761
