Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-06,HR,907.0,0.0,507,14313,871,3369,13242,3230.0,5688.0,5.0,4353.0,96636.0,7650.0,32026.0,91728.0,Ambala,55,0,33,,43,139,639,254,344.0,0.0,252.0,,290.0,833.0,5586.0,1136784,,,,42180.0,542.0,41290,,1064884,1041687,83710,0,2022-08-06T23:55:35.522285+05:30,28672000,,,,1035111.0,10647.0,1019967,18583726,23629682,19688211,1541137,0,0.0,0.0
2022-08-06,HR,907.0,0.0,507,14313,871,3369,13242,3230.0,5688.0,5.0,4353.0,96636.0,7650.0,32026.0,91728.0,Bhiwani,0,0,14,,9,181,452,52,80.0,0.0,62.0,,138.0,2725.0,4790.0,1629109,,,,26839.0,665.0,26117,,925362,871460,63590,0,2022-08-06T23:55:35.522285+05:30,28672000,,,,1035111.0,10647.0,1019967,18583726,23629682,19688211,1541137,0,0.0,0.0
2022-08-06,HR,907.0,0.0,507,14313,871,3369,13242,3230.0,5688.0,5.0,4353.0,96636.0,7650.0,32026.0,91728.0,Dadri,18,0,2,,0,0,0,12,64.0,0.0,31.0,,0.0,0.0,0.0,0,,,,7615.0,145.0,7417,,0,0,0,0,2022-08-06T23:55:35.522285+05:30,28672000,,,,1035111.0,10647.0,1019967,18583726,23629682,19688211,1541137,0,0.0,0.0
2022-08-06,HR,907.0,0.0,507,14313,871,3369,13242,3230.0,5688.0,5.0,4353.0,96636.0,7650.0,32026.0,91728.0,Faridabad,77,0,30,,65,168,1263,282,485.0,0.0,320.0,,340.0,997.0,6881.0,1798954,,,,133596.0,741.0,132366,,2171789,1814545,159770,0,2022-08-06T23:55:35.522285+05:30,28672000,,,,1035111.0,10647.0,1019967,18583726,23629682,19688211,1541137,0,0.0,0.0
2022-08-06,HR,907.0,0.0,507,14313,871,3369,13242,3230.0,5688.0,5.0,4353.0,96636.0,7650.0,32026.0,91728.0,Fatehabad,5,0,0,,17,103,279,9,29.0,0.0,12.0,,143.0,534.0,1339.0,941522,,,,20192.0,498.0,19664,,707671,485998,11414,0,2022-08-06T23:55:35.522285+05:30,28672000,,,,1035111.0,10647.0,1019967,18583726,23629682,19688211,1541137,0,0.0,0.0
2022-08-06,HR,907.0,0.0,507,14313,871,3369,13242,3230.0,5688.0,5.0,4353.0,96636.0,7650.0,32026.0,91728.0,Gurugram,402,0,199,,98,328,3202,1196,2140.0,1.0,1503.0,,896.0,2563.0,17175.0,1514085,,,,290420.0,1013.0,287874,,2751853,2457723,404563,0,2022-08-06T23:55:35.522285+05:30,28672000,,,,1035111.0,10647.0,1019967,18583726,23629682,19688211,1541137,0,0.0,0.0
2022-08-06,HR,907.0,0.0,507,14313,871,3369,13242,3230.0,5688.0,5.0,4353.0,96636.0,7650.0,32026.0,91728.0,Hisar,37,0,33,,89,287,341,85,219.0,0.0,191.0,,541.0,2238.0,3055.0,1742815,,,,63087.0,1176.0,61760,,1339103,1023303,44274,0,2022-08-06T23:55:35.522285+05:30,28672000,,,,1035111.0,10647.0,1019967,18583726,23629682,19688211,1541137,0,0.0,0.0
2022-08-06,HR,907.0,0.0,507,14313,871,3369,13242,3230.0,5688.0,5.0,4353.0,96636.0,7650.0,32026.0,91728.0,Jhajjar,7,0,3,,23,41,373,34,70.0,0.0,35.0,,392.0,678.0,1945.0,956907,,,,23759.0,352.0,23347,,874835,701074,42881,0,2022-08-06T23:55:35.522285+05:30,28672000,,,,1035111.0,10647.0,1019967,18583726,23629682,19688211,1541137,0,0.0,0.0
2022-08-06,HR,907.0,0.0,507,14313,871,3369,13242,3230.0,5688.0,5.0,4353.0,96636.0,7650.0,32026.0,91728.0,Jind,38,0,24,,14,240,206,92,171.0,0.0,131.0,,151.0,1775.0,2504.0,1332042,,,,24960.0,542.0,24280,,970756,762767,29398,0,2022-08-06T23:55:35.522285+05:30,28672000,,,,1035111.0,10647.0,1019967,18583726,23629682,19688211,1541137,0,0.0,0.0
2022-08-06,HR,907.0,0.0,507,14313,871,3369,13242,3230.0,5688.0,5.0,4353.0,96636.0,7650.0,32026.0,91728.0,Kaithal,25,0,39,,39,192,1084,55,215.0,1.0,126.0,,291.0,1324.0,10836.0,1072861,,,,14868.0,372.0,14282,,916541,854198,78675,0,2022-08-06T23:55:35.522285+05:30,28672000,,,,1035111.0,10647.0,1019967,18583726,23629682,19688211,1541137,0,0.0,0.0
2022-08-06,HR,907.0,0.0,507,14313,871,3369,13242,3230.0,5688.0,5.0,4353.0,96636.0,7650.0,32026.0,91728.0,Karnal,22,0,26,,36,92,284,246,258.0,2.0,225.0,,651.0,1801.0,3799.0,1506323,,,,49515.0,599.0,48659,,1326871,1063651,50188,0,2022-08-06T23:55:35.522285+05:30,28672000,,,,1035111.0,10647.0,1019967,18583726,23629682,19688211,1541137,0,0.0,0.0
2022-08-06,HR,907.0,0.0,507,14313,871,3369,13242,3230.0,5688.0,5.0,4353.0,96636.0,7650.0,32026.0,91728.0,Kurukshetra,29,0,13,,96,302,433,75,163.0,0.0,162.0,,460.0,2485.0,3239.0,964231,,,,27518.0,401.0,26977,,816367,745023,45198,0,2022-08-06T23:55:35.522285+05:30,28672000,,,,1035111.0,10647.0,1019967,18583726,23629682,19688211,1541137,0,0.0,0.0
2022-08-06,HR,907.0,0.0,507,14313,871,3369,13242,3230.0,5688.0,5.0,4353.0,96636.0,7650.0,32026.0,91728.0,Mahendragarh,6,0,0,,43,165,526,19,39.0,0.0,23.0,,416.0,1585.0,3334.0,921680,,,,24898.0,165.0,24686,,758607,615710,55834,0,2022-08-06T23:55:35.522285+05:30,28672000,,,,1035111.0,10647.0,1019967,18583726,23629682,19688211,1541137,0,0.0,0.0
2022-08-06,HR,907.0,0.0,507,14313,871,3369,13242,3230.0,5688.0,5.0,4353.0,96636.0,7650.0,32026.0,91728.0,Nuh,0,0,0,,2,5,23,0,8.0,0.0,6.0,,28.0,25.0,114.0,1089406,,,,6147.0,139.0,6004,,779637,441198,5351,0,2022-08-06T23:55:35.522285+05:30,28672000,,,,1035111.0,10647.0,1019967,18583726,23629682,19688211,1541137,0,0.0,0.0
