Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-06,WB,738,4,1409,12510,3439,11681,143907,15373,5537.0,34.0,13871.0,81956.0,32433.0,107722.0,1346780.0,Alipurduar,0,0,0,,18,108,1357,0,0.0,0.0,0.0,,385.0,1018.0,20816.0,1700000,,,,18947,110,18784,,1218685,1115807,143585,0,2022-08-07 14:31:01.441103,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-04,2098417,21393,2068693,26057894,73368038,66127399,10572773,0,0.0,0.0
2022-08-06,WB,738,4,1409,12510,3439,11681,143907,15373,5537.0,34.0,13871.0,81956.0,32433.0,107722.0,1346780.0,Bankura,0,0,0,,36,95,3449,0,0.0,0.0,0.0,,472.0,1676.0,40415.0,3596292,,,,43926,286,43576,,2933966,2630491,373008,0,2022-08-07 14:31:01.441103,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-04,2098417,21393,2068693,26057894,73368038,66127399,10572773,0,0.0,0.0
2022-08-06,WB,738,4,1409,12510,3439,11681,143907,15373,5537.0,34.0,13871.0,81956.0,32433.0,107722.0,1346780.0,Birbhum,0,0,0,,32,199,2335,0,0.0,0.0,0.0,,1283.0,3591.0,31466.0,3502387,,,,57741,351,57326,,1633809,1409797,244862,0,2022-08-07 14:31:01.441103,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-04,2098417,21393,2068693,26057894,73368038,66127399,10572773,0,0.0,0.0
2022-08-06,WB,738,4,1409,12510,3439,11681,143907,15373,5537.0,34.0,13871.0,81956.0,32433.0,107722.0,1346780.0,Cooch Behar,0,0,0,,190,723,6171,0,0.0,0.0,0.0,,1765.0,6922.0,41397.0,2822780,,,,33972,106,33836,,2259015,1973592,257856,0,2022-08-07 14:31:01.441103,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-04,2098417,21393,2068693,26057894,73368038,66127399,10572773,0,0.0,0.0
2022-08-06,WB,738,4,1409,12510,3439,11681,143907,15373,5537.0,34.0,13871.0,81956.0,32433.0,107722.0,1346780.0,Dakshin Dinajpur,0,0,0,,41,100,4726,0,0.0,0.0,0.0,,382.0,611.0,33874.0,1670931,,,,23105,193,22876,,1287008,1225290,220469,0,2022-08-07 14:31:01.441103,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-04,2098417,21393,2068693,26057894,73368038,66127399,10572773,0,0.0,0.0
2022-08-06,WB,738,4,1409,12510,3439,11681,143907,15373,5537.0,34.0,13871.0,81956.0,32433.0,107722.0,1346780.0,Darjeeling,0,0,0,,61,170,2808,0,0.0,0.0,0.0,,951.0,1610.0,29282.0,1842034,,,,69057,599,68391,,1582853,1451626,248744,0,2022-08-07 14:31:01.441103,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-04,2098417,21393,2068693,26057894,73368038,66127399,10572773,0,0.0,0.0
2022-08-06,WB,738,4,1409,12510,3439,11681,143907,15373,5537.0,34.0,13871.0,81956.0,32433.0,107722.0,1346780.0,Hooghly,0,0,0,,218,315,12998,0,0.0,0.0,0.0,,1486.0,1662.0,119915.0,5520389,,,,107974,1119,106785,,4261394,4284996,748196,0,2022-08-07 14:31:01.441103,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-04,2098417,21393,2068693,26057894,73368038,66127399,10572773,0,0.0,0.0
2022-08-06,WB,738,4,1409,12510,3439,11681,143907,15373,5537.0,34.0,13871.0,81956.0,32433.0,107722.0,1346780.0,Howrah,0,0,0,,67,170,5721,0,0.0,0.0,0.0,,688.0,1762.0,76258.0,4841638,,,,125066,1640,123342,,3683170,3415487,605084,0,2022-08-07 14:31:01.441103,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-04,2098417,21393,2068693,26057894,73368038,66127399,10572773,0,0.0,0.0
2022-08-06,WB,738,4,1409,12510,3439,11681,143907,15373,5537.0,34.0,13871.0,81956.0,32433.0,107722.0,1346780.0,Jalpaiguri,0,0,0,,61,200,2223,0,0.0,0.0,0.0,,1036.0,2485.0,26144.0,3869675,,,,49622,648,48916,,1751011,1518349,212215,0,2022-08-07 14:31:01.441103,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-04,2098417,21393,2068693,26057894,73368038,66127399,10572773,0,0.0,0.0
2022-08-06,WB,738,4,1409,12510,3439,11681,143907,15373,5537.0,34.0,13871.0,81956.0,32433.0,107722.0,1346780.0,Jhargram,0,0,0,,3,22,882,0,0.0,0.0,0.0,,124.0,740.0,14559.0,1136548,,,,15553,31,15506,,914756,793160,98248,0,2022-08-07 14:31:01.441103,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-04,2098417,21393,2068693,26057894,73368038,66127399,10572773,0,0.0,0.0
