Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Ahmednagar,0.0,0.0,0.0,,203,844,2507,380.0,243.0,1.0,350.0,,1555.0,5067.0,21976.0,4543083,,,,379688.0,7246.0,372026.0,,3408022,2684406,169701,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Akola,0.0,0.0,0.0,,645,911,3206,96.0,28.0,0.0,68.0,,2176.0,4695.0,14856.0,1818617,,,,66786.0,1474.0,65263.0,,1233474,873410,76175,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Amravati,0.0,0.0,0.0,,239,551,2241,101.0,132.0,0.0,94.0,,1383.0,3369.0,13391.0,2887826,,,,106717.0,1625.0,104898.0,,2090541,1529320,102725,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Aurangabad,0.0,0.0,0.0,,437,1353,2374,219.0,112.0,0.0,155.0,,2919.0,7395.0,19429.0,3695928,,,,178215.0,4288.0,173685.0,,3040200,2361662,194025,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Beed,0.0,0.0,0.0,,289,2851,4228,71.0,36.0,2.0,46.0,,1872.0,14962.0,20145.0,2585962,,,,109551.0,2887.0,106617.0,,1870367,1484314,116399,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Bhandara,0.0,0.0,0.0,,17,76,1759,181.0,230.0,0.0,213.0,,174.0,935.0,17183.0,1198810,,,,69088.0,1142.0,67663.0,,990992,883006,87967,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Buldhana,0.0,0.0,0.0,,334,433,266,167.0,126.0,1.0,186.0,,2782.0,3161.0,1276.0,2588039,,,,92857.0,839.0,91943.0,,1838018,1293147,41016,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Chandrapur,0.0,0.0,0.0,,110,593,4109,79.0,106.0,0.0,78.0,,1565.0,4989.0,28337.0,2194262,,,,99465.0,1595.0,97736.0,,1724520,1457375,117269,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Dhule,0.0,0.0,0.0,,291,376,1904,75.0,63.0,0.0,70.0,,1922.0,2368.0,11267.0,2048781,,,,51280.0,670.0,50515.0,,1498188,1234003,117385,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Gadchiroli,0.0,0.0,0.0,,129,206,676,25.0,74.0,0.0,32.0,,581.0,1357.0,6799.0,1071795,,,,37311.0,728.0,36491.0,,817567,632996,29433,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Gondia,0.0,0.0,0.0,,70,323,2533,46.0,60.0,0.0,57.0,,983.0,2789.0,18498.0,1322331,,,,45704.0,587.0,45040.0,,1079210,887895,73915,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Hingoli,0.0,0.0,0.0,,142,193,742,46.0,19.0,0.0,48.0,,365.0,1076.0,5931.0,1178973,,,,22397.0,515.0,21856.0,,851134,746240,42378,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Jalgaon,0.0,0.0,0.0,,598,918,4120,84.0,34.0,0.0,33.0,,4970.0,8951.0,33407.0,4224442,,,,150072.0,2762.0,147256.0,,3034571,2478201,244465,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Jalna,0.0,0.0,0.0,,49,291,801,161.0,84.0,0.0,71.0,,565.0,2541.0,7834.0,1958483,,,,67319.0,1224.0,65987.0,,1500802,1269988,62279,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Kolhapur,0.0,0.0,0.0,,88,213,1520,,87.0,1.0,99.0,,645.0,2736.0,17891.0,3874015,,,,221157.0,5911.0,215105.0,,3150543,2506125,203402,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Latur,0.0,0.0,0.0,,151,459,2331,130.0,156.0,0.0,123.0,,1129.0,3662.0,19301.0,2455543,,,,105835.0,2489.0,103139.0,,1816908,1434825,122543,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Mumbai,0.0,0.0,0.0,,1028,1592,12986,,1391.0,4.0,1238.0,,6064.0,8439.0,53605.0,12442373,,,,1124384.0,19651.0,1102778.0,,10864609,9758841,1268129,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Nagpur,0.0,0.0,0.0,,1031,1987,12058,1175.0,944.0,1.0,1084.0,,4415.0,10767.0,67493.0,4653171,,,,583374.0,9216.0,572662.0,,3994021,3074486,377390,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Nanded,0.0,0.0,0.0,,326,803,1260,59.0,89.0,0.0,39.0,,5704.0,7256.0,7386.0,3356566,,,,103061.0,2704.0,100267.0,,2352146,1812470,57976,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Nandurbar,0.0,0.0,0.0,,44,219,962,29.0,20.0,0.0,30.0,,600.0,1459.0,4032.0,1646177,,,,46819.0,963.0,45826.0,,1131752,787017,51752,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Nashik,0.0,0.0,0.0,,254,1171,7724,576.0,457.0,1.0,435.0,,1954.0,7459.0,48397.0,6109052,,,,476542.0,8916.0,467028.0,,5144977,4546186,390826,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Osmanabad,0.0,0.0,0.0,,51,165,588,163.0,116.0,0.0,161.0,,368.0,1423.0,4869.0,1660311,,,,76054.0,2139.0,73724.0,,1195311,898621,60692,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
2022-08-06,MH,1931,9,1953,0,10030,23677,107978,15041,12314.0,37.0,13412.0,184308.0,67256.0,148672.0,686898.0,Other State,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144.0,113.0,31.0,,0,0,0,0,2022-08-07 14:31:01.441103,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-04,8057920,148138,7897907,83241227,91362880,75809464,6947247,0,0.0,0.0
