Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Andaman and Nicobar Islands,8,0,9,0,70,150,8229,67,53.0,0.0,53.0,0.0,296.0,1053.0,48251.0,397000,0,0,0,10488,129,10319,0,345660,348773,133434,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Andhra Pradesh,213,0,330,0,1021,747,206200,2899,1679.0,0.0,2327.0,0.0,7285.0,3724.0,1029565.0,52221000,0,0,0,2333437,14733,2317034,0,44659830,47531445,9239823,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Arunachal Pradesh,32,0,51,0,208,462,944,403,389.0,0.0,521.0,0.0,2272.0,4718.0,7013.0,1504000,0,0,0,66196,296,65552,0,950176,797897,67537,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Assam,616,0,935,0,4066,9722,40774,4754,2556.0,6.0,4156.0,0.0,31398.0,80513.0,334145.0,34293000,0,0,0,741502,8022,729054,0,24657030,21819798,2515890,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Bihar,225,1,227,0,52508,111708,237042,2715,1371.0,1.0,1737.0,0.0,234750.0,553788.0,1145185.0,119520000,0,0,0,844676,12285,831371,0,72388605,64541394,8215882,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Chandigarh,109,0,157,0,174,450,2028,674,831.0,2.0,889.0,0.0,1024.0,2785.0,9682.0,1179000,0,0,0,97244,1171,95242,0,1182156,976996,82114,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Chhattisgarh,493,4,631,0,8744,27649,186668,3734,3247.0,13.0,3303.0,0.0,68681.0,167623.0,781183.0,28724000,0,0,0,1168930,14079,1151480,0,21072540,19644617,3750223,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Dadra and Nagar Haveli and Daman and Diu,4,0,3,0,72,186,4084,7,28.0,0.0,9.0,0.0,516.0,1142.0,23152.0,959000,0,0,0,11553,4,11524,0,779758,628902,111522,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Delhi,2311,1,1837,0,1807,4059,19663,4246,12596.0,17.0,9460.0,0.0,7825.0,18965.0,86563.0,19814000,0,0,0,1967104,26328,1933427,0,18204379,15461609,2289262,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Goa,144,0,125,0,93,211,2523,697,908.0,3.0,728.0,0.0,546.0,1117.0,14746.0,1540000,0,0,0,252948,3855,248100,0,1437495,1289514,106349,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Gujarat,965,0,928,0,2533,9855,311305,5558,6264.0,5.0,6504.0,0.0,28549.0,76194.0,2238838.0,67936000,0,0,0,1260493,10975,1243489,0,54302254,53704526,10636281,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Haryana,907,0,507,0,871,3369,13242,3230,5688.0,5.0,4353.0,0.0,7650.0,32026.0,91728.0,28672000,0,0,0,1035111,10647,1019967,0,23629682,19688211,1541137,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Himachal Pradesh,686,1,831,0,644,1237,40343,3907,5113.0,13.0,5593.0,0.0,3701.0,7231.0,269772.0,7300000,0,0,0,304436,4174,295181,0,6615437,6262499,1305488,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Jammu and Kashmir,796,0,668,0,555,1673,8010,2715,4979.0,6.0,4423.0,0.0,4246.0,14578.0,56672.0,13203000,0,0,0,469041,4776,459004,0,11355731,11684940,705564,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Jharkhand,190,1,207,0,4457,7829,17508,1188,893.0,1.0,1094.0,0.0,28424.0,51627.0,118519.0,37403000,0,0,0,440872,5328,434606,0,23716414,17109696,935336,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Karnataka,1694,1,1741,0,2879,13275,77182,9251,12579.0,12.0,11721.0,0.0,24968.0,91348.0,628079.0,65798000,0,0,0,4018250,40156,3966739,0,55065743,54801319,6887385,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Kerala,1113,9,1787,0,4127,10076,22100,16667,9246.0,98.0,13427.0,0.0,18764.0,34163.0,130325.0,35125000,0,0,0,6728697,70557,6647037,0,29102868,25126522,2685863,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Ladakh,0,0,0,0,6,25,937,121,88.0,0.0,114.0,0.0,96.0,172.0,3788.0,293000,0,0,0,28960,228,28635,0,237714,201744,94797,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Lakshadweep,0,0,0,0,3,6,330,0,0.0,0.0,3.0,0.0,34.0,105.0,1717.0,68000,0,0,0,11415,52,11363,0,61612,59726,6858,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
2022-08-06,TT,18738,40,18558,764097,139052,373310,2303885,138156,125921.0,332.0,134332.0,3113546.0,934035.0,2623245.0,16054535.0,Madhya Pradesh,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,0.0,37878.0,145858.0,1787427.0,82232000,0,0,0,1051094,10760,1038941,0,60579935,58724383,7020519,0,2022-08-07 14:32:17.958894,1332900000,2022-08-06 00:00:00,https://www.icmr.gov.in/,0,44145732,526689,43484110,877924743,1022258239,935388337,104565986,0,0.0,0.0
