Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-06,NL,8,0,11,0,431,219,111,85,60.0,2.0,86.0,0.0,955.0,1033.0,1587.0,Dimapur,0.0,0.0,0.0,,14,29,9,0.0,0.0,0.0,0.0,,90.0,196.0,439.0,379769,,,,17295.0,475.0,15742.0,,339028,274204,18765,1079,2022-08-07 14:31:01.441103,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-04,35835,772,33505,473686,918424,735215,48072,1493,0.0,0.0
2022-08-06,NL,8,0,11,0,431,219,111,85,60.0,2.0,86.0,0.0,955.0,1033.0,1587.0,Kiphire,0.0,0.0,0.0,,13,10,6,0.0,0.0,0.0,0.0,,34.0,53.0,57.0,74033,,,,274.0,9.0,264.0,,25336,17101,1502,1,2022-08-07 14:31:01.441103,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-04,35835,772,33505,473686,918424,735215,48072,1493,0.0,0.0
2022-08-06,NL,8,0,11,0,431,219,111,85,60.0,2.0,86.0,0.0,955.0,1033.0,1587.0,Kohima,0.0,0.0,0.0,,194,7,55,0.0,0.0,0.0,0.0,,381.0,129.0,472.0,270063,,,,10048.0,131.0,9681.0,,129266,109082,8889,238,2022-08-07 14:31:01.441103,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-04,35835,772,33505,473686,918424,735215,48072,1493,0.0,0.0
2022-08-06,NL,8,0,11,0,431,219,111,85,60.0,2.0,86.0,0.0,955.0,1033.0,1587.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,50593,,,,314.0,2.0,294.0,,25170,19869,883,18,2022-08-07 14:31:01.441103,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-04,35835,772,33505,473686,918424,735215,48072,1493,0.0,0.0
2022-08-06,NL,8,0,11,0,431,219,111,85,60.0,2.0,86.0,0.0,955.0,1033.0,1587.0,Mokokchung,0.0,0.0,0.0,,30,2,0,0.0,0.0,0.0,0.0,,33.0,9.0,133.0,193171,,,,2491.0,59.0,2361.0,,84592,75442,5605,72,2022-08-07 14:31:01.441103,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-04,35835,772,33505,473686,918424,735215,48072,1493,0.0,0.0
2022-08-06,NL,8,0,11,0,431,219,111,85,60.0,2.0,86.0,0.0,955.0,1033.0,1587.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,41.0,107.0,115.0,259604,,,,1175.0,15.0,1138.0,,93233,72740,1990,22,2022-08-07 14:31:01.441103,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-04,35835,772,33505,473686,918424,735215,48072,1493,0.0,0.0
2022-08-06,NL,8,0,11,0,431,219,111,85,60.0,2.0,86.0,0.0,955.0,1033.0,1587.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-07 14:31:01.441103,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-04,35835,772,33505,473686,918424,735215,48072,1493,0.0,0.0
2022-08-06,NL,8,0,11,0,431,219,111,85,60.0,2.0,86.0,0.0,955.0,1033.0,1587.0,Peren,0.0,0.0,0.0,,50,8,13,0.0,0.0,0.0,0.0,,110.0,101.0,124.0,163294,,,,984.0,6.0,957.0,,28298,20774,2218,21,2022-08-07 14:31:01.441103,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-04,35835,772,33505,473686,918424,735215,48072,1493,0.0,0.0
2022-08-06,NL,8,0,11,0,431,219,111,85,60.0,2.0,86.0,0.0,955.0,1033.0,1587.0,Phek,0.0,0.0,0.0,,10,5,0,0.0,0.0,0.0,0.0,,48.0,56.0,58.0,163294,,,,636.0,19.0,608.0,,46001,34482,2357,9,2022-08-07 14:31:01.441103,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-04,35835,772,33505,473686,918424,735215,48072,1493,0.0,0.0
2022-08-06,NL,8,0,11,0,431,219,111,85,60.0,2.0,86.0,0.0,955.0,1033.0,1587.0,Tuensang,0.0,0.0,0.0,,30,34,2,0.0,0.0,0.0,0.0,,52.0,119.0,14.0,414801,,,,1194.0,14.0,1178.0,,54866,43795,3397,3,2022-08-07 14:31:01.441103,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-04,35835,772,33505,473686,918424,735215,48072,1493,0.0,0.0
