Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-06,AS,616,0,935,0,4066,9722,40774,4754,2556.0,6.0,4156.0,,31398.0,80513.0,334145.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-07 14:31:01.441103,34293000,,,,741502,8022,729054,,24657030,21819798,2515890,0,0.0,0.0
2022-08-06,AS,616,0,935,0,4066,9722,40774,4754,2556.0,6.0,4156.0,,31398.0,80513.0,334145.0,Baksa,,,,,98,234,628,,,,,,1164.0,4038.0,6790.0,953773,,,,,,,,696749,615944,30480,0,2022-08-07 14:31:01.441103,34293000,,,,741502,8022,729054,,24657030,21819798,2515890,0,0.0,0.0
2022-08-06,AS,616,0,935,0,4066,9722,40774,4754,2556.0,6.0,4156.0,,31398.0,80513.0,334145.0,Barpeta,,,,,142,89,1103,,,,,,985.0,1297.0,8458.0,1693190,,,,,,,,1321613,1237873,105457,0,2022-08-07 14:31:01.441103,34293000,,,,741502,8022,729054,,24657030,21819798,2515890,0,0.0,0.0
2022-08-06,AS,616,0,935,0,4066,9722,40774,4754,2556.0,6.0,4156.0,,31398.0,80513.0,334145.0,Biswanath,,,,,95,198,1044,,,,,,1557.0,3368.0,6699.0,612491,,,,,,,,577222,490108,51389,0,2022-08-07 14:31:01.441103,34293000,,,,741502,8022,729054,,24657030,21819798,2515890,0,0.0,0.0
2022-08-06,AS,616,0,935,0,4066,9722,40774,4754,2556.0,6.0,4156.0,,31398.0,80513.0,334145.0,Bongaigaon,,,,,79,392,2591,,,,,,789.0,3461.0,13158.0,732639,,,,,,,,599655,535700,60036,0,2022-08-07 14:31:01.441103,34293000,,,,741502,8022,729054,,24657030,21819798,2515890,0,0.0,0.0
2022-08-06,AS,616,0,935,0,4066,9722,40774,4754,2556.0,6.0,4156.0,,31398.0,80513.0,334145.0,Cachar,,,,,98,67,1552,,,,,,1125.0,1243.0,13837.0,1736319,,,,,,,,1316987,1293065,129604,0,2022-08-07 14:31:01.441103,34293000,,,,741502,8022,729054,,24657030,21819798,2515890,0,0.0,0.0
2022-08-06,AS,616,0,935,0,4066,9722,40774,4754,2556.0,6.0,4156.0,,31398.0,80513.0,334145.0,Charaideo,,,,,177,311,323,,,,,,503.0,1800.0,2316.0,0,,,,,,,,376244,303491,20556,0,2022-08-07 14:31:01.441103,34293000,,,,741502,8022,729054,,24657030,21819798,2515890,0,0.0,0.0
2022-08-06,AS,616,0,935,0,4066,9722,40774,4754,2556.0,6.0,4156.0,,31398.0,80513.0,334145.0,Chirang,,,,,65,288,680,,,,,,371.0,1764.0,5700.0,481818,,,,,,,,354966,281950,32841,0,2022-08-07 14:31:01.441103,34293000,,,,741502,8022,729054,,24657030,21819798,2515890,0,0.0,0.0
2022-08-06,AS,616,0,935,0,4066,9722,40774,4754,2556.0,6.0,4156.0,,31398.0,80513.0,334145.0,Darrang,,,,,167,347,2547,,,,,,1782.0,3336.0,16853.0,908090,,,,,,,,712225,596359,80165,0,2022-08-07 14:31:01.441103,34293000,,,,741502,8022,729054,,24657030,21819798,2515890,0,0.0,0.0
2022-08-06,AS,616,0,935,0,4066,9722,40774,4754,2556.0,6.0,4156.0,,31398.0,80513.0,334145.0,Dhemaji,,,,,19,1053,710,,,,,,200.0,5894.0,6332.0,688077,,,,,,,,544060,483454,50229,0,2022-08-07 14:31:01.441103,34293000,,,,741502,8022,729054,,24657030,21819798,2515890,0,0.0,0.0
2022-08-06,AS,616,0,935,0,4066,9722,40774,4754,2556.0,6.0,4156.0,,31398.0,80513.0,334145.0,Dhubri,,,,,179,324,1344,,,,,,1172.0,1655.0,9447.0,1948632,,,,,,,,1146325,1022233,88107,0,2022-08-07 14:31:01.441103,34293000,,,,741502,8022,729054,,24657030,21819798,2515890,0,0.0,0.0
2022-08-06,AS,616,0,935,0,4066,9722,40774,4754,2556.0,6.0,4156.0,,31398.0,80513.0,334145.0,Dibrugarh,,,,,112,772,1621,,,,,,705.0,4138.0,12042.0,1327748,,,,,,,,1107573,997298,132829,0,2022-08-07 14:31:01.441103,34293000,,,,741502,8022,729054,,24657030,21819798,2515890,0,0.0,0.0
2022-08-06,AS,616,0,935,0,4066,9722,40774,4754,2556.0,6.0,4156.0,,31398.0,80513.0,334145.0,Dima Hasao,,,,,6,20,100,,,,,,57.0,232.0,814.0,213529,,,,,,,,156554,122033,14352,0,2022-08-07 14:31:01.441103,34293000,,,,741502,8022,729054,,24657030,21819798,2515890,0,0.0,0.0
2022-08-06,AS,616,0,935,0,4066,9722,40774,4754,2556.0,6.0,4156.0,,31398.0,80513.0,334145.0,Goalpara,,,,,133,192,1256,,,,,,2267.0,3641.0,11947.0,1008959,,,,,,,,797416,690552,70447,0,2022-08-07 14:31:01.441103,34293000,,,,741502,8022,729054,,24657030,21819798,2515890,0,0.0,0.0
