Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-06,MZ,148,0,145,0,29,82,105,1089,1342.0,1.0,1067.0,,1383.0,2994.0,6289.0,Aizawl,,,,,2,3,42,,,,,,793.0,1383.0,3662.0,404054,,,,,,,,370728,315139,34762,0,2022-08-07 14:31:01.441103,1192000,,,,234080,711,232083,,887616,728843,72199,0,0.0,0.0
2022-08-06,MZ,148,0,145,0,29,82,105,1089,1342.0,1.0,1067.0,,1383.0,2994.0,6289.0,Champhai,,,,,0,0,0,,,,,,221.0,484.0,58.0,125370,,,,,,,,92201,74337,5919,0,2022-08-07 14:31:01.441103,1192000,,,,234080,711,232083,,887616,728843,72199,0,0.0,0.0
2022-08-06,MZ,148,0,145,0,29,82,105,1089,1342.0,1.0,1067.0,,1383.0,2994.0,6289.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-07 14:31:01.441103,1192000,,,,234080,711,232083,,887616,728843,72199,0,0.0,0.0
2022-08-06,MZ,148,0,145,0,29,82,105,1089,1342.0,1.0,1067.0,,1383.0,2994.0,6289.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-07 14:31:01.441103,1192000,,,,234080,711,232083,,887616,728843,72199,0,0.0,0.0
2022-08-06,MZ,148,0,145,0,29,82,105,1089,1342.0,1.0,1067.0,,1383.0,2994.0,6289.0,Kolasib,,,,,0,0,0,,,,,,87.0,298.0,303.0,83054,,,,,,,,62119,49810,4172,0,2022-08-07 14:31:01.441103,1192000,,,,234080,711,232083,,887616,728843,72199,0,0.0,0.0
2022-08-06,MZ,148,0,145,0,29,82,105,1089,1342.0,1.0,1067.0,,1383.0,2994.0,6289.0,Lawngtlai,,,,,0,0,0,,,,,,22.0,138.0,346.0,117444,,,,,,,,91299,65102,3531,0,2022-08-07 14:31:01.441103,1192000,,,,234080,711,232083,,887616,728843,72199,0,0.0,0.0
2022-08-06,MZ,148,0,145,0,29,82,105,1089,1342.0,1.0,1067.0,,1383.0,2994.0,6289.0,Lunglei,,,,,0,0,0,,,,,,62.0,360.0,1020.0,154094,,,,,,,,118775,104656,11595,0,2022-08-07 14:31:01.441103,1192000,,,,234080,711,232083,,887616,728843,72199,0,0.0,0.0
2022-08-06,MZ,148,0,145,0,29,82,105,1089,1342.0,1.0,1067.0,,1383.0,2994.0,6289.0,Mamit,,,,,27,79,63,,,,,,90.0,177.0,432.0,85757,,,,,,,,57719,44449,4190,0,2022-08-07 14:31:01.441103,1192000,,,,234080,711,232083,,887616,728843,72199,0,0.0,0.0
2022-08-06,MZ,148,0,145,0,29,82,105,1089,1342.0,1.0,1067.0,,1383.0,2994.0,6289.0,Saiha,,,,,0,0,0,,,,,,101.0,133.0,203.0,56366,,,,,,,,45534,31324,1867,0,2022-08-07 14:31:01.441103,1192000,,,,234080,711,232083,,887616,728843,72199,0,0.0,0.0
2022-08-06,MZ,148,0,145,0,29,82,105,1089,1342.0,1.0,1067.0,,1383.0,2994.0,6289.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-07 14:31:01.441103,1192000,,,,234080,711,232083,,887616,728843,72199,0,0.0,0.0
2022-08-06,MZ,148,0,145,0,29,82,105,1089,1342.0,1.0,1067.0,,1383.0,2994.0,6289.0,Serchhip,,,,,0,0,0,,,,,,7.0,21.0,265.0,64875,,,,,,,,49241,44026,6163,0,2022-08-07 14:31:01.441103,1192000,,,,234080,711,232083,,887616,728843,72199,0,0.0,0.0
2022-08-06,MZ,148,0,145,0,29,82,105,1089,1342.0,1.0,1067.0,,1383.0,2994.0,6289.0,Unknown,148.0,0.0,145.0,,0,0,0,1089.0,1342.0,1.0,1067.0,,0.0,0.0,0.0,0,,,,234080.0,711.0,232083.0,,0,0,0,0,2022-08-07 14:31:01.441103,1192000,,,,234080,711,232083,,887616,728843,72199,0,0.0,0.0
