Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Agar Malwa,,,,,27,134,537,,,,,,1069.0,2557.0,11023.0,0,,,,,,,,501864,484805,54724,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Alirajpur,,,,,8,0,985,,,,,,177.0,34.0,17394.0,728677,,,,,,,,525710,522808,60998,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Anuppur,,,,,10,67,1302,,,,,,203.0,3249.0,18081.0,749521,,,,,,,,599124,583371,54448,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Ashoknagar,,,,,43,47,1469,,,,,,199.0,507.0,17599.0,844979,,,,,,,,667295,633774,64540,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Balaghat,,,,,64,72,11722,,,,,,428.0,1152.0,69482.0,1701156,,,,,,,,1532168,1554460,273058,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Barwani,,,,,31,166,894,,,,,,958.0,3218.0,41761.0,1385659,,,,,,,,967750,908735,129837,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Betul,,,,,23,42,1600,,,,,,377.0,1204.0,34954.0,1575247,,,,,,,,1254097,1194987,114571,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Bhind,,,,,41,29,6463,,,,,,225.0,4941.0,43455.0,1703562,,,,,,,,1325334,1260147,166077,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Bhopal,,,,,157,224,3061,,,,,,1255.0,2163.0,24270.0,2368145,,,,,,,,2361859,2172486,228028,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Burhanpur,,,,,14,45,1054,,,,,,187.0,614.0,11471.0,756993,,,,,,,,626517,616202,66811,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Chhatarpur,,,,,116,14,920,,,,,,427.0,630.0,37050.0,1762857,,,,,,,,1358422,1302375,109373,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Chhindwara,,,,,158,1211,34144,,,,,,765.0,4831.0,97435.0,2090306,,,,,,,,1883011,1894255,284243,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Damoh,,,,,83,39,5232,,,,,,1155.0,4622.0,30257.0,1263703,,,,,,,,1032839,1058805,132570,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Datia,,,,,7,13,164,,,,,,203.0,600.0,23109.0,786375,,,,,,,,660306,648663,69165,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Dewas,,,,,57,88,2272,,,,,,573.0,2193.0,35144.0,1563107,,,,,,,,1264762,1226424,154142,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Dhar,,,,,66,252,4438,,,,,,519.0,5961.0,56062.0,2184672,,,,,,,,1759988,1732817,163159,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Dindori,,,,,0,0,359,,,,,,28.0,85.0,26112.0,704218,,,,,,,,581541,598919,134536,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Guna,,,,,2,8,464,,,,,,194.0,248.0,22678.0,1240938,,,,,,,,1005741,980361,76994,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Gwalior,,,,,112,229,1575,,,,,,707.0,2884.0,34612.0,2030543,,,,,,,,1785105,1668396,157136,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Harda,,,,,9,58,667,,,,,,216.0,590.0,14249.0,570302,,,,,,,,478051,438304,48426,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Hoshangabad,,,,,131,330,4608,,,,,,730.0,1996.0,30842.0,1240975,,,,,,,,1033181,1009747,125649,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Indore,,,,,101,243,8762,,,,,,560.0,1228.0,44544.0,3272335,,,,,,,,3457417,3184176,362728,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
2022-08-06,MP,250,2,240,0,3238,8470,156338,1576,1431.0,4.0,1589.0,,37878.0,145858.0,1787427.0,Jabalpur,,,,,58,102,2158,,,,,,1131.0,952.0,69285.0,2460714,,,,,,,,2232338,2208896,272833,0,2022-08-07 14:31:01.441103,82232000,,,,1051094,10760,1038941,,60579935,58724383,7020519,0,0.0,0.0
