Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-06,KL,2361.0,9.0,1787.0,78356.0,4127,10076,22100,16667,10494.0,98.0,13427.0,202768.0,18764.0,34163.0,130325.0,Alappuzha,311,3,485,,237,708,3660,1474,986.0,0.0,1512.0,,367.0,1251.0,12189.0,2121943,,,,399897,5264,394159,,1738587,1625447,231973,0,2022-08-07 12:52:38.662631,35125000,2022-08-07 12:52:38.663480,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-04,6729945,70557,6647037,48725787,29102868,25126522,2685863,0,0.0,0.0
2022-08-06,KL,2361.0,9.0,1787.0,78356.0,4127,10076,22100,16667,10494.0,98.0,13427.0,202768.0,18764.0,34163.0,130325.0,Ernakulam,1416,6,1765,,335,1201,1739,5493,4027.0,23.0,5559.0,,889.0,2814.0,15395.0,3279860,,,,932240,8381,921729,,3311735,2839187,323111,0,2022-08-07 12:52:38.662631,35125000,2022-08-07 12:52:38.663480,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-04,6729945,70557,6647037,48725787,29102868,25126522,2685863,0,0.0,0.0
2022-08-06,KL,2361.0,9.0,1787.0,78356.0,4127,10076,22100,16667,10494.0,98.0,13427.0,202768.0,18764.0,34163.0,130325.0,Idukki,230,0,302,,49,191,464,705,648.0,4.0,810.0,,231.0,731.0,3127.0,1107453,,,,214317,1538,212535,,961636,811415,67854,0,2022-08-07 12:52:38.662631,35125000,2022-08-07 12:52:38.663480,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-04,6729945,70557,6647037,48725787,29102868,25126522,2685863,0,0.0,0.0
2022-08-06,KL,2361.0,9.0,1787.0,78356.0,4127,10076,22100,16667,10494.0,98.0,13427.0,202768.0,18764.0,34163.0,130325.0,Kannur,75,7,94,,234,440,1267,293,224.0,11.0,227.0,,1185.0,1860.0,8879.0,2525637,,,,352062,4470,347576,,2171474,1924655,185885,0,2022-08-07 12:52:38.662631,35125000,2022-08-07 12:52:38.663480,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-04,6729945,70557,6647037,48725787,29102868,25126522,2685863,0,0.0,0.0
2022-08-06,KL,2361.0,9.0,1787.0,78356.0,4127,10076,22100,16667,10494.0,98.0,13427.0,202768.0,18764.0,34163.0,130325.0,Kasaragod,49,0,46,,135,372,581,191,177.0,4.0,234.0,,1361.0,1927.0,1364.0,1302600,,,,167945,1397,166476,,1057669,886926,59044,0,2022-08-07 12:52:38.662631,35125000,2022-08-07 12:52:38.663480,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-04,6729945,70557,6647037,48725787,29102868,25126522,2685863,0,0.0,0.0
2022-08-06,KL,2361.0,9.0,1787.0,78356.0,4127,10076,22100,16667,10494.0,98.0,13427.0,202768.0,18764.0,34163.0,130325.0,Kollam,575,14,920,,116,288,280,2693,1783.0,25.0,2973.0,,503.0,1373.0,7268.0,2629703,,,,525958,6604,518078,,2230331,1944077,205559,0,2022-08-07 12:52:38.662631,35125000,2022-08-07 12:52:38.663480,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-04,6729945,70557,6647037,48725787,29102868,25126522,2685863,0,0.0,0.0
2022-08-06,KL,2361.0,9.0,1787.0,78356.0,4127,10076,22100,16667,10494.0,98.0,13427.0,202768.0,18764.0,34163.0,130325.0,Kottayam,742,11,918,,211,951,543,2778,2177.0,27.0,2789.0,,287.0,1275.0,4558.0,1979384,,,,470416,4613,464863,,1679627,1488045,178533,0,2022-08-07 12:52:38.662631,35125000,2022-08-07 12:52:38.663480,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-04,6729945,70557,6647037,48725787,29102868,25126522,2685863,0,0.0,0.0
2022-08-06,KL,2361.0,9.0,1787.0,78356.0,4127,10076,22100,16667,10494.0,98.0,13427.0,202768.0,18764.0,34163.0,130325.0,Kozhikode,158,2,195,,339,656,1505,640,465.0,12.0,590.0,,4766.0,3631.0,7507.0,3089543,,,,683344,6408,676831,,2700420,2239379,181082,0,2022-08-07 12:52:38.662631,35125000,2022-08-07 12:52:38.663480,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-04,6729945,70557,6647037,48725787,29102868,25126522,2685863,0,0.0,0.0
2022-08-06,KL,2361.0,9.0,1787.0,78356.0,4127,10076,22100,16667,10494.0,98.0,13427.0,202768.0,18764.0,34163.0,130325.0,Malappuram,126,3,138,,572,1248,2904,445,333.0,7.0,430.0,,3814.0,7987.0,11513.0,4110956,,,,650728,6476,643914,,3457754,2699409,158295,0,2022-08-07 12:52:38.662631,35125000,2022-08-07 12:52:38.663480,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-04,6729945,70557,6647037,48725787,29102868,25126522,2685863,0,0.0,0.0
2022-08-06,KL,2361.0,9.0,1787.0,78356.0,4127,10076,22100,16667,10494.0,98.0,13427.0,202768.0,18764.0,34163.0,130325.0,Palakkad,264,0,327,,211,474,2156,761,719.0,7.0,921.0,,1726.0,3020.0,14277.0,2810892,,,,454743,5834,448454,,2341511,2031540,209701,0,2022-08-07 12:52:38.662631,35125000,2022-08-07 12:52:38.663480,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-04,6729945,70557,6647037,48725787,29102868,25126522,2685863,0,0.0,0.0
