Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-06,OR,836,1,882,21968,3157,10161,91516,7259,6029.0,8.0,6479.0,142601.0,24521.0,67044.0,862060.0,Angul,2,0,6,,52,64,1564,23,9.0,0.0,11.0,,701.0,2574.0,28580.0,1271703,,,,48120,419,47685,,997946,875226,168905,0,2022-08-06 23:55:43.576307,43671000,2022-08-06 23:55:43.577183,,,1318145,9146,1303823,32766610,35054240,32356691,4642613,0,0.0,0.0
2022-08-06,OR,836,1,882,21968,3157,10161,91516,7259,6029.0,8.0,6479.0,142601.0,24521.0,67044.0,862060.0,Balangir,33,0,24,,36,218,1758,84,230.0,0.0,168.0,,885.0,2962.0,24652.0,1648574,,,,29508,131,29188,,1351395,1139943,139274,0,2022-08-06 23:55:43.576307,43671000,2022-08-06 23:55:43.577183,,,1318145,9146,1303823,32766610,35054240,32356691,4642613,0,0.0,0.0
2022-08-06,OR,836,1,882,21968,3157,10161,91516,7259,6029.0,8.0,6479.0,142601.0,24521.0,67044.0,862060.0,Balasore,16,1,12,,29,50,534,100,83.0,1.0,101.0,,625.0,1042.0,48721.0,2317419,,,,49515,362,49065,,1897809,1859383,235910,0,2022-08-06 23:55:43.576307,43671000,2022-08-06 23:55:43.577183,,,1318145,9146,1303823,32766610,35054240,32356691,4642613,0,0.0,0.0
2022-08-06,OR,836,1,882,21968,3157,10161,91516,7259,6029.0,8.0,6479.0,142601.0,24521.0,67044.0,862060.0,Bargarh,47,0,0,,68,420,4803,99,279.0,0.0,107.0,,643.0,1916.0,19699.0,1478833,,,,35108,353,34360,,1189011,1029014,100283,0,2022-08-06 23:55:43.576307,43671000,2022-08-06 23:55:43.577183,,,1318145,9146,1303823,32766610,35054240,32356691,4642613,0,0.0,0.0
2022-08-06,OR,836,1,882,21968,3157,10161,91516,7259,6029.0,8.0,6479.0,142601.0,24521.0,67044.0,862060.0,Bhadrak,4,0,17,,168,853,792,68,49.0,0.0,71.0,,678.0,3430.0,23853.0,1506522,,,,29744,175,29504,,1359388,1267821,133936,0,2022-08-06 23:55:43.576307,43671000,2022-08-06 23:55:43.577183,,,1318145,9146,1303823,32766610,35054240,32356691,4642613,0,0.0,0.0
2022-08-06,OR,836,1,882,21968,3157,10161,91516,7259,6029.0,8.0,6479.0,142601.0,24521.0,67044.0,862060.0,Boudh,23,0,0,,69,257,485,76,110.0,0.0,63.0,,425.0,2118.0,4596.0,439917,,,,14882,113,14661,,344783,300533,31647,0,2022-08-06 23:55:43.576307,43671000,2022-08-06 23:55:43.577183,,,1318145,9146,1303823,32766610,35054240,32356691,4642613,0,0.0,0.0
2022-08-06,OR,836,1,882,21968,3157,10161,91516,7259,6029.0,8.0,6479.0,142601.0,24521.0,67044.0,862060.0,Cuttack,34,0,68,,111,338,4641,705,237.0,2.0,341.0,,912.0,2243.0,51728.0,2618708,,,,116687,912,115603,,1936523,1754531,295505,0,2022-08-06 23:55:43.576307,43671000,2022-08-06 23:55:43.577183,,,1318145,9146,1303823,32766610,35054240,32356691,4642613,0,0.0,0.0
2022-08-06,OR,836,1,882,21968,3157,10161,91516,7259,6029.0,8.0,6479.0,142601.0,24521.0,67044.0,862060.0,Deogarh,5,0,5,,46,46,1501,33,49.0,0.0,46.0,,286.0,581.0,11747.0,312164,,,,8719,53,8622,,290535,262644,42699,0,2022-08-06 23:55:43.576307,43671000,2022-08-06 23:55:43.577183,,,1318145,9146,1303823,32766610,35054240,32356691,4642613,0,0.0,0.0
2022-08-06,OR,836,1,882,21968,3157,10161,91516,7259,6029.0,8.0,6479.0,142601.0,24521.0,67044.0,862060.0,Dhenkanal,1,0,8,,267,527,2843,18,13.0,0.0,21.0,,1356.0,2626.0,32825.0,1192948,,,,22425,265,22152,,987211,892453,168471,0,2022-08-06 23:55:43.576307,43671000,2022-08-06 23:55:43.577183,,,1318145,9146,1303823,32766610,35054240,32356691,4642613,0,0.0,0.0
2022-08-06,OR,836,1,882,21968,3157,10161,91516,7259,6029.0,8.0,6479.0,142601.0,24521.0,67044.0,862060.0,Gajapati,7,0,6,,157,576,1309,47,42.0,0.0,42.0,,1101.0,3258.0,9277.0,575880,,,,13310,83,13195,,443587,423969,40935,0,2022-08-06 23:55:43.576307,43671000,2022-08-06 23:55:43.577183,,,1318145,9146,1303823,32766610,35054240,32356691,4642613,0,0.0,0.0
2022-08-06,OR,836,1,882,21968,3157,10161,91516,7259,6029.0,8.0,6479.0,142601.0,24521.0,67044.0,862060.0,Ganjam,3,0,2,,222,546,17302,21,24.0,0.0,12.0,,1489.0,3674.0,104646.0,3520151,,,,36841,513,36302,,3012256,2902751,511743,0,2022-08-06 23:55:43.576307,43671000,2022-08-06 23:55:43.577183,,,1318145,9146,1303823,32766610,35054240,32356691,4642613,0,0.0,0.0
2022-08-06,OR,836,1,882,21968,3157,10161,91516,7259,6029.0,8.0,6479.0,142601.0,24521.0,67044.0,862060.0,Jagatsinghpur,2,0,5,,11,9,722,96,31.0,0.0,57.0,,52.0,307.0,37486.0,1136604,,,,32440,344,32070,,866062,871679,208226,0,2022-08-06 23:55:43.576307,43671000,2022-08-06 23:55:43.577183,,,1318145,9146,1303823,32766610,35054240,32356691,4642613,0,0.0,0.0
2022-08-06,OR,836,1,882,21968,3157,10161,91516,7259,6029.0,8.0,6479.0,142601.0,24521.0,67044.0,862060.0,Jajpur,12,0,14,,64,70,2946,175,99.0,1.0,118.0,,637.0,1644.0,43650.0,1826275,,,,50825,201,50508,,1581118,1549367,203640,0,2022-08-06 23:55:43.576307,43671000,2022-08-06 23:55:43.577183,,,1318145,9146,1303823,32766610,35054240,32356691,4642613,0,0.0,0.0
