Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-20,MH,78,0,62,0,33,84,168,1659,773.0,3.0,970.0,0.0,2088.0,8112.0,12244.0,Ahmednagar,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,70.0,146.0,165.0,4543083,,,,380802.0,7251.0,373466.0,,3419758,2711886,243420,0,2022-11-21 09:55:34.085333,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135213,148404,7985998,84698385,91630335,76510803,9397834,0,0.0,0.0
2022-11-20,MH,78,0,62,0,33,84,168,1659,773.0,3.0,970.0,0.0,2088.0,8112.0,12244.0,Akola,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,23.0,80.0,159.0,1818617,,,,67002.0,1476.0,65499.0,,1237674,886112,109330,0,2022-11-21 09:55:34.085333,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135213,148404,7985998,84698385,91630335,76510803,9397834,0,0.0,0.0
2022-11-20,MH,78,0,62,0,33,84,168,1659,773.0,3.0,970.0,0.0,2088.0,8112.0,12244.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,37.0,81.0,220.0,2887826,,,,107047.0,1626.0,105389.0,,2094803,1538529,131449,0,2022-11-21 09:55:34.085333,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135213,148404,7985998,84698385,91630335,76510803,9397834,0,0.0,0.0
2022-11-20,MH,78,0,62,0,33,84,168,1659,773.0,3.0,970.0,0.0,2088.0,8112.0,12244.0,Aurangabad,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,168.0,361.0,39.0,3695928,,,,178723.0,4288.0,174400.0,,3055713,2399819,270874,0,2022-11-21 09:55:34.085333,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135213,148404,7985998,84698385,91630335,76510803,9397834,0,0.0,0.0
2022-11-20,MH,78,0,62,0,33,84,168,1659,773.0,3.0,970.0,0.0,2088.0,8112.0,12244.0,Beed,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,72.0,212.0,490.0,2585962,,,,109720.0,2889.0,106827.0,,1879398,1541283,221868,0,2022-11-21 09:55:34.085333,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135213,148404,7985998,84698385,91630335,76510803,9397834,0,0.0,0.0
2022-11-20,MH,78,0,62,0,33,84,168,1659,773.0,3.0,970.0,0.0,2088.0,8112.0,12244.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,53.0,163.0,1198810,,,,69893.0,1142.0,68737.0,,994513,889408,123078,0,2022-11-21 09:55:34.085333,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135213,148404,7985998,84698385,91630335,76510803,9397834,0,0.0,0.0
2022-11-20,MH,78,0,62,0,33,84,168,1659,773.0,3.0,970.0,0.0,2088.0,8112.0,12244.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,65.0,391.0,302.0,2588039,,,,93174.0,839.0,92327.0,,1847651,1310324,62023,0,2022-11-21 09:55:34.085333,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135213,148404,7985998,84698385,91630335,76510803,9397834,0,0.0,0.0
2022-11-20,MH,78,0,62,0,33,84,168,1659,773.0,3.0,970.0,0.0,2088.0,8112.0,12244.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,71.0,538.0,70.0,2194262,,,,100115.0,1598.0,98485.0,,1728729,1472183,186771,0,2022-11-21 09:55:34.085333,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135213,148404,7985998,84698385,91630335,76510803,9397834,0,0.0,0.0
2022-11-20,MH,78,0,62,0,33,84,168,1659,773.0,3.0,970.0,0.0,2088.0,8112.0,12244.0,Dhule,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,5.0,36.0,101.0,2048781,,,,51450.0,670.0,50778.0,,1501276,1241192,157968,0,2022-11-21 09:55:34.085333,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135213,148404,7985998,84698385,91630335,76510803,9397834,0,0.0,0.0
2022-11-20,MH,78,0,62,0,33,84,168,1659,773.0,3.0,970.0,0.0,2088.0,8112.0,12244.0,Gadchiroli,0.0,0.0,0.0,,1,2,0,0.0,0.0,0.0,0.0,,4.0,196.0,296.0,1071795,,,,37762.0,731.0,37011.0,,821833,649869,163511,0,2022-11-21 09:55:34.085333,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135213,148404,7985998,84698385,91630335,76510803,9397834,0,0.0,0.0
2022-11-20,MH,78,0,62,0,33,84,168,1659,773.0,3.0,970.0,0.0,2088.0,8112.0,12244.0,Gondia,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,26.0,123.0,1322331,,,,46001.0,588.0,45404.0,,1081609,896296,126135,0,2022-11-21 09:55:34.085333,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135213,148404,7985998,84698385,91630335,76510803,9397834,0,0.0,0.0
2022-11-20,MH,78,0,62,0,33,84,168,1659,773.0,3.0,970.0,0.0,2088.0,8112.0,12244.0,Hingoli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,19.0,6.0,1178973,,,,22456.0,517.0,21934.0,,852721,752227,81675,0,2022-11-21 09:55:34.085333,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135213,148404,7985998,84698385,91630335,76510803,9397834,0,0.0,0.0
2022-11-20,MH,78,0,62,0,33,84,168,1659,773.0,3.0,970.0,0.0,2088.0,8112.0,12244.0,Jalgaon,0.0,0.0,0.0,,0,9,1,0.0,0.0,0.0,0.0,,21.0,71.0,30.0,4224442,,,,150226.0,2762.0,147448.0,,3057599,2518586,369855,0,2022-11-21 09:55:34.085333,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135213,148404,7985998,84698385,91630335,76510803,9397834,0,0.0,0.0
