Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-20,MN,1,0,0,0,11,51,89,7,8.0,0.0,9.0,0.0,266.0,673.0,1217.0,Bishnupur,0.0,0.0,,,0,0,0,0,0.0,0.0,,,8.0,27.0,19.0,240363,,,,9984.0,206.0,,,161472,126261,19097,0,2022-11-21 09:55:34.085333,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139909,2149,137751,1660153.0,1648204,1335770,277687,0,0.0,0.0
2022-11-20,MN,1,0,0,0,11,51,89,7,8.0,0.0,9.0,0.0,266.0,673.0,1217.0,CAPF Personnel,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-21 09:55:34.085333,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139909,2149,137751,1660153.0,1648204,1335770,277687,0,0.0,0.0
2022-11-20,MN,1,0,0,0,11,51,89,7,8.0,0.0,9.0,0.0,266.0,673.0,1217.0,Chandel,0.0,0.0,,,1,1,10,1,0.0,0.0,,,8.0,25.0,90.0,144028,,,,2797.0,43.0,,,35190,31764,10406,0,2022-11-21 09:55:34.085333,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139909,2149,137751,1660153.0,1648204,1335770,277687,0,0.0,0.0
2022-11-20,MN,1,0,0,0,11,51,89,7,8.0,0.0,9.0,0.0,266.0,673.0,1217.0,Churachandpur,0.0,0.0,,,1,10,3,0,0.0,0.0,,,38.0,208.0,238.0,271274,,,,11291.0,169.0,,,145311,128592,28178,0,2022-11-21 09:55:34.085333,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139909,2149,137751,1660153.0,1648204,1335770,277687,0,0.0,0.0
2022-11-20,MN,1,0,0,0,11,51,89,7,8.0,0.0,9.0,0.0,266.0,673.0,1217.0,Imphal East,0.0,0.0,,,0,0,0,1,0.0,0.0,,,25.0,27.0,50.0,452661,,,,31060.0,517.0,,,328379,266118,71756,0,2022-11-21 09:55:34.085333,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139909,2149,137751,1660153.0,1648204,1335770,277687,0,0.0,0.0
2022-11-20,MN,1,0,0,0,11,51,89,7,8.0,0.0,9.0,0.0,266.0,673.0,1217.0,Imphal West,0.0,0.0,,,0,0,0,0,0.0,0.0,,,21.0,30.0,151.0,514683,,,,49837.0,712.0,,,392173,320453,70734,0,2022-11-21 09:55:34.085333,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139909,2149,137751,1660153.0,1648204,1335770,277687,0,0.0,0.0
2022-11-20,MN,1,0,0,0,11,51,89,7,8.0,0.0,9.0,0.0,266.0,673.0,1217.0,Jiribam,0.0,0.0,,,0,0,0,0,0.0,0.0,,,3.0,4.0,16.0,43818,,,,1118.0,7.0,,,31389,25504,3119,0,2022-11-21 09:55:34.085333,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139909,2149,137751,1660153.0,1648204,1335770,277687,0,0.0,0.0
2022-11-20,MN,1,0,0,0,11,51,89,7,8.0,0.0,9.0,0.0,266.0,673.0,1217.0,Kakching,0.0,0.0,,,0,0,0,0,0.0,0.0,,,3.0,21.0,84.0,135481,,,,6979.0,124.0,,,104572,83719,12302,0,2022-11-21 09:55:34.085333,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139909,2149,137751,1660153.0,1648204,1335770,277687,0,0.0,0.0
2022-11-20,MN,1,0,0,0,11,51,89,7,8.0,0.0,9.0,0.0,266.0,673.0,1217.0,Kamjong,0.0,0.0,,,0,4,11,0,0.0,0.0,,,14.0,12.0,43.0,45616,,,,1057.0,5.0,,,15389,12241,2223,0,2022-11-21 09:55:34.085333,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139909,2149,137751,1660153.0,1648204,1335770,277687,0,0.0,0.0
2022-11-20,MN,1,0,0,0,11,51,89,7,8.0,0.0,9.0,0.0,266.0,673.0,1217.0,Kangpokpi,0.0,0.0,,,4,19,2,0,0.0,0.0,,,21.0,115.0,39.0,0,,,,3188.0,70.0,,,63206,45085,6692,0,2022-11-21 09:55:34.085333,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139909,2149,137751,1660153.0,1648204,1335770,277687,0,0.0,0.0
