Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Ahmedabad,0.0,0.0,0.0,,5,3,9,21,0.0,0.0,0.0,,251.0,397.0,1575.0,7208200,,,,404101.0,3670.0,400351.0,,7030744,6624830,1531716,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Amreli,0.0,0.0,0.0,,0,0,2,1,0.0,0.0,0.0,,15.0,112.0,999.0,1513614,,,,13533.0,105.0,13422.0,,1125742,1155660,360270,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Anand,0.0,0.0,0.0,,1,0,40,0,0.0,0.0,0.0,,3.0,12.0,132.0,2090276,,,,16031.0,55.0,15976.0,,1894629,1945375,631524,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Aravalli,0.0,0.0,0.0,,0,0,3,0,0.0,0.0,0.0,,10.0,3.0,4233.0,1051746,,,,5987.0,82.0,5904.0,,859085,877150,596666,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Banaskantha,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,24.0,75.0,653.0,3116045,,,,19180.0,167.0,19009.0,,2617106,2746158,1137880,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Bharuch,0.0,0.0,0.0,,0,1,0,0,0.0,0.0,0.0,,4.0,22.0,23.0,1550822,,,,17955.0,153.0,17799.0,,1470476,1497704,472986,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Bhavnagar,0.0,0.0,0.0,,1,9,10,0,0.0,0.0,0.0,,22.0,45.0,1163.0,2877961,,,,30464.0,370.0,30084.0,,2108390,2276836,725853,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Botad,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,497.0,656005,,,,2388.0,48.0,2340.0,,465834,462609,294196,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Chhota Udaipur,0.0,0.0,0.0,,1,0,99,0,0.0,0.0,0.0,,5.0,0.0,320.0,1071831,,,,3768.0,38.0,3730.0,,785948,779625,309172,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Dahod,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,231.0,2126558,,,,11348.0,46.0,11302.0,,1800507,1804211,659887,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Dang,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,5.0,735.0,226769,,,,1304.0,18.0,1286.0,,195044,191955,67215,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Devbhumi Dwarka,0.0,0.0,0.0,,1,0,0,0,0.0,0.0,0.0,,48.0,129.0,3579.0,752484,,,,5428.0,89.0,5339.0,,674165,686017,331030,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Gandhinagar,0.0,0.0,0.0,,0,1,2,2,0.0,0.0,0.0,,27.0,41.0,192.0,1387478,,,,38005.0,232.0,37728.0,,1428563,1383716,615553,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Gir Somnath,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,10.0,180.0,2028.0,1217477,,,,9881.0,70.0,9811.0,,1068352,1070228,356035,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Jamnagar,0.0,0.0,0.0,,0,4,32,0,0.0,0.0,0.0,,32.0,75.0,675.0,2159130,,,,42574.0,523.0,42050.0,,1344118,1320428,398478,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Junagadh,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,25.0,49.0,2215.0,2742291,,,,22816.0,272.0,22543.0,,1523717,1649815,799662,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Kheda,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,6.0,11.0,320.0,2298934,,,,14933.0,55.0,14878.0,,1750338,1778559,727985,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
2022-11-20,GJ,11,0,19,0,12,25,388,465,114.0,2.0,210.0,0.0,1154.0,5092.0,45799.0,Kutch,0.0,0.0,0.0,,0,0,3,0,0.0,0.0,0.0,,163.0,2257.0,5513.0,2090313,,,,20278.0,146.0,20124.0,,1799098,1737787,439600,0,2022-11-21 09:55:34.085333,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277364,11042,1266063,45845473,54381326,53993331,19232237,0,0.0,0.0
