Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-20,PB,5,0,2,0,11,30,12,-1054,44.0,0.0,43.0,0.0,949.0,3020.0,3500.0,Amritsar,0,0,0,,2,3,1,0,0.0,0.0,0.0,,90.0,264.0,252.0,2490891,,,,60983,1846,59118,,2090925,1805644,138106,0,2022-11-21 09:55:34.085333,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784112,19289,764759,20891419,24149490,20963663,1823555,0,0.0,0.0
2022-11-20,PB,5,0,2,0,11,30,12,-1054,44.0,0.0,43.0,0.0,949.0,3020.0,3500.0,Barnala,0,0,0,,0,1,1,0,0.0,0.0,0.0,,4.0,26.0,35.0,596294,,,,7720,364,7354,,504034,484177,20132,0,2022-11-21 09:55:34.085333,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784112,19289,764759,20891419,24149490,20963663,1823555,0,0.0,0.0
2022-11-20,PB,5,0,2,0,11,30,12,-1054,44.0,0.0,43.0,0.0,949.0,3020.0,3500.0,Bathinda,0,0,0,,2,2,1,0,0.0,0.0,0.0,,30.0,166.0,91.0,1388859,,,,52455,1429,51020,,1216898,841955,44047,0,2022-11-21 09:55:34.085333,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784112,19289,764759,20891419,24149490,20963663,1823555,0,0.0,0.0
2022-11-20,PB,5,0,2,0,11,30,12,-1054,44.0,0.0,43.0,0.0,949.0,3020.0,3500.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,7.0,56.0,618008,,,,17218,414,16803,,525734,510212,68772,0,2022-11-21 09:55:34.085333,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784112,19289,764759,20891419,24149490,20963663,1823555,0,0.0,0.0
2022-11-20,PB,5,0,2,0,11,30,12,-1054,44.0,0.0,43.0,0.0,949.0,3020.0,3500.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,53.0,61.0,599814,,,,12646,437,12207,,518023,482861,16122,0,2022-11-21 09:55:34.085333,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784112,19289,764759,20891419,24149490,20963663,1823555,0,0.0,0.0
2022-11-20,PB,5,0,2,0,11,30,12,-1054,44.0,0.0,43.0,0.0,949.0,3020.0,3500.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,61.0,287.0,309.0,1180483,,,,24002,621,23373,,864085,705019,38952,0,2022-11-21 09:55:34.085333,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784112,19289,764759,20891419,24149490,20963663,1823555,0,0.0,0.0
2022-11-20,PB,5,0,2,0,11,30,12,-1054,44.0,0.0,43.0,0.0,949.0,3020.0,3500.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,25.0,37.0,18.0,2026831,,,,18373,540,17833,,835628,623638,43998,0,2022-11-21 09:55:34.085333,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784112,19289,764759,20891419,24149490,20963663,1823555,0,0.0,0.0
2022-11-20,PB,5,0,2,0,11,30,12,-1054,44.0,0.0,43.0,0.0,949.0,3020.0,3500.0,Gurdaspur,0,0,0,,1,0,1,0,0.0,0.0,0.0,,19.0,231.0,361.0,2299026,,,,27282,871,26408,,1445346,1470769,154110,0,2022-11-21 09:55:34.085333,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784112,19289,764759,20891419,24149490,20963663,1823555,0,0.0,0.0
2022-11-20,PB,5,0,2,0,11,30,12,-1054,44.0,0.0,43.0,0.0,949.0,3020.0,3500.0,Hoshiarpur,0,0,0,,1,3,3,0,0.0,0.0,0.0,,87.0,244.0,356.0,1582793,,,,42435,1419,41010,,1276359,1229312,194678,0,2022-11-21 09:55:34.085333,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784112,19289,764759,20891419,24149490,20963663,1823555,0,0.0,0.0
2022-11-20,PB,5,0,2,0,11,30,12,-1054,44.0,0.0,43.0,0.0,949.0,3020.0,3500.0,Jalandhar,0,0,0,,0,1,1,0,0.0,0.0,0.0,,10.0,48.0,129.0,2181753,,,,81123,1983,79121,,1953707,1884062,207437,0,2022-11-21 09:55:34.085333,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784112,19289,764759,20891419,24149490,20963663,1823555,0,0.0,0.0
2022-11-20,PB,5,0,2,0,11,30,12,-1054,44.0,0.0,43.0,0.0,949.0,3020.0,3500.0,Kapurthala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,56.0,65.0,67.0,817668,,,,22591,601,21985,,711052,635580,72134,0,2022-11-21 09:55:34.085333,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784112,19289,764759,20891419,24149490,20963663,1823555,0,0.0,0.0
2022-11-20,PB,5,0,2,0,11,30,12,-1054,44.0,0.0,43.0,0.0,949.0,3020.0,3500.0,Ludhiana,0,0,0,,2,2,1,0,0.0,0.0,0.0,,277.0,662.0,330.0,3487882,,,,113587,3018,110553,,3387359,2605149,210642,0,2022-11-21 09:55:34.085333,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784112,19289,764759,20891419,24149490,20963663,1823555,0,0.0,0.0
2022-11-20,PB,5,0,2,0,11,30,12,-1054,44.0,0.0,43.0,0.0,949.0,3020.0,3500.0,Mansa,0,0,0,,3,0,3,0,0.0,0.0,0.0,,12.0,21.0,47.0,768808,,,,17419,392,17027,,664686,667829,20595,0,2022-11-21 09:55:34.085333,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784112,19289,764759,20891419,24149490,20963663,1823555,0,0.0,0.0
