Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-20,RJ,19,1,20,0,1099,576,414,410,197.0,4.0,198.0,0.0,8028.0,21711.0,35132.0,Ajmer,0.0,0.0,0.0,,1,5,13,5,0.0,0.0,0.0,,89.0,244.0,855.0,2584913,,,,51251.0,452.0,50843.0,,2170771,2038629,243597,0,2022-11-21 09:55:34.085333,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315122,9652,1305261,21127029,56996808,50833976,7247302,0,0.0,0.0
2022-11-20,RJ,19,1,20,0,1099,576,414,410,197.0,4.0,198.0,0.0,8028.0,21711.0,35132.0,Alwar,0.0,0.0,0.0,,3,2,49,2,0.0,0.0,0.0,,166.0,1901.0,1350.0,3671999,,,,87425.0,323.0,87080.0,,3189786,3118340,885258,0,2022-11-21 09:55:34.085333,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315122,9652,1305261,21127029,56996808,50833976,7247302,0,0.0,0.0
2022-11-20,RJ,19,1,20,0,1099,576,414,410,197.0,4.0,198.0,0.0,8028.0,21711.0,35132.0,BSF Camp,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-21 09:55:34.085333,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315122,9652,1305261,21127029,56996808,50833976,7247302,0,0.0,0.0
2022-11-20,RJ,19,1,20,0,1099,576,414,410,197.0,4.0,198.0,0.0,8028.0,21711.0,35132.0,Banswara,0.0,0.0,0.0,,0,0,12,0,0.0,0.0,0.0,,0.0,10.0,69.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285180,161425,0,2022-11-21 09:55:34.085333,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315122,9652,1305261,21127029,56996808,50833976,7247302,0,0.0,0.0
2022-11-20,RJ,19,1,20,0,1099,576,414,410,197.0,4.0,198.0,0.0,8028.0,21711.0,35132.0,Baran,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,11.0,407.0,421.0,1223921,,,,15376.0,66.0,15308.0,,1026341,965089,123032,0,2022-11-21 09:55:34.085333,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315122,9652,1305261,21127029,56996808,50833976,7247302,0,0.0,0.0
2022-11-20,RJ,19,1,20,0,1099,576,414,410,197.0,4.0,198.0,0.0,8028.0,21711.0,35132.0,Barmer,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,112.0,507.0,1128.0,2604453,,,,21552.0,206.0,21345.0,,1996818,1701855,192517,0,2022-11-21 09:55:34.085333,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315122,9652,1305261,21127029,56996808,50833976,7247302,0,0.0,0.0
2022-11-20,RJ,19,1,20,0,1099,576,414,410,197.0,4.0,198.0,0.0,8028.0,21711.0,35132.0,Bharatpur,0.0,0.0,0.0,,0,1,0,0,0.0,0.0,0.0,,262.0,447.0,501.0,2549121,,,,32603.0,275.0,32328.0,,1958309,1586729,213266,0,2022-11-21 09:55:34.085333,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315122,9652,1305261,21127029,56996808,50833976,7247302,0,0.0,0.0
2022-11-20,RJ,19,1,20,0,1099,576,414,410,197.0,4.0,198.0,0.0,8028.0,21711.0,35132.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,14.0,255.0,234.0,2410459,,,,38838.0,162.0,38678.0,,1979653,1816750,189851,0,2022-11-21 09:55:34.085333,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315122,9652,1305261,21127029,56996808,50833976,7247302,0,0.0,0.0
2022-11-20,RJ,19,1,20,0,1099,576,414,410,197.0,4.0,198.0,0.0,8028.0,21711.0,35132.0,Bikaner,0.0,0.0,0.0,,1081,79,1,0,0.0,0.0,0.0,,5738.0,1265.0,3509.0,2367745,,,,51105.0,596.0,50507.0,,1916797,1788766,272028,0,2022-11-21 09:55:34.085333,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315122,9652,1305261,21127029,56996808,50833976,7247302,0,0.0,0.0
2022-11-20,RJ,19,1,20,0,1099,576,414,410,197.0,4.0,198.0,0.0,8028.0,21711.0,35132.0,Bundi,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,5.0,56.0,454.0,1113725,,,,9893.0,55.0,9837.0,,994495,1005685,137925,0,2022-11-21 09:55:34.085333,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315122,9652,1305261,21127029,56996808,50833976,7247302,0,0.0,0.0
