Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-20,AS,0,0,0,0,6,22,163,33,5.0,0.0,30.0,,1507.0,7092.0,8048.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-21 09:55:34.085333,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808035,22108686,3314319,0,0.0,0.0
2022-11-20,AS,0,0,0,0,6,22,163,33,5.0,0.0,30.0,,1507.0,7092.0,8048.0,Baksa,,,,,0,0,0,,,,,,27.0,84.0,144.0,953773,,,,,,,,699898,623130,39967,0,2022-11-21 09:55:34.085333,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808035,22108686,3314319,0,0.0,0.0
2022-11-20,AS,0,0,0,0,6,22,163,33,5.0,0.0,30.0,,1507.0,7092.0,8048.0,Barpeta,,,,,0,1,1,,,,,,11.0,119.0,458.0,1693190,,,,,,,,1326444,1247184,139858,0,2022-11-21 09:55:34.085333,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808035,22108686,3314319,0,0.0,0.0
2022-11-20,AS,0,0,0,0,6,22,163,33,5.0,0.0,30.0,,1507.0,7092.0,8048.0,Biswanath,,,,,0,0,0,,,,,,28.0,102.0,504.0,612491,,,,,,,,579218,494267,55439,0,2022-11-21 09:55:34.085333,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808035,22108686,3314319,0,0.0,0.0
2022-11-20,AS,0,0,0,0,6,22,163,33,5.0,0.0,30.0,,1507.0,7092.0,8048.0,Bongaigaon,,,,,0,0,0,,,,,,49.0,197.0,42.0,732639,,,,,,,,603089,546039,135678,0,2022-11-21 09:55:34.085333,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808035,22108686,3314319,0,0.0,0.0
2022-11-20,AS,0,0,0,0,6,22,163,33,5.0,0.0,30.0,,1507.0,7092.0,8048.0,Cachar,,,,,0,0,0,,,,,,178.0,128.0,494.0,1736319,,,,,,,,1325186,1308402,188782,0,2022-11-21 09:55:34.085333,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808035,22108686,3314319,0,0.0,0.0
2022-11-20,AS,0,0,0,0,6,22,163,33,5.0,0.0,30.0,,1507.0,7092.0,8048.0,Charaideo,,,,,0,0,0,,,,,,4.0,25.0,161.0,0,,,,,,,,377167,306295,25832,0,2022-11-21 09:55:34.085333,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808035,22108686,3314319,0,0.0,0.0
2022-11-20,AS,0,0,0,0,6,22,163,33,5.0,0.0,30.0,,1507.0,7092.0,8048.0,Chirang,,,,,0,0,0,,,,,,52.0,228.0,192.0,481818,,,,,,,,359535,292977,44113,0,2022-11-21 09:55:34.085333,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808035,22108686,3314319,0,0.0,0.0
2022-11-20,AS,0,0,0,0,6,22,163,33,5.0,0.0,30.0,,1507.0,7092.0,8048.0,Darrang,,,,,0,0,0,,,,,,293.0,446.0,303.0,908090,,,,,,,,718644,605559,121104,0,2022-11-21 09:55:34.085333,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808035,22108686,3314319,0,0.0,0.0
2022-11-20,AS,0,0,0,0,6,22,163,33,5.0,0.0,30.0,,1507.0,7092.0,8048.0,Dhemaji,,,,,0,0,0,,,,,,0.0,413.0,43.0,688077,,,,,,,,547706,495952,66449,0,2022-11-21 09:55:34.085333,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808035,22108686,3314319,0,0.0,0.0
2022-11-20,AS,0,0,0,0,6,22,163,33,5.0,0.0,30.0,,1507.0,7092.0,8048.0,Dhubri,,,,,0,0,0,,,,,,269.0,877.0,71.0,1948632,,,,,,,,1167654,1040189,116661,0,2022-11-21 09:55:34.085333,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24808035,22108686,3314319,0,0.0,0.0
