Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-20,JH,0,0,0,0,53,431,438,12,3.0,0.0,13.0,,3334.0,15381.0,10942.0,Bokaro,,,,,0,0,0,,,,,,85.0,41.0,1700.0,2061918,,,,,,,,1662734,1162386,129573,0,2022-11-21 09:55:34.085333,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912365,17684234,1914146,0,0.0,0.0
2022-11-20,JH,0,0,0,0,53,431,438,12,3.0,0.0,13.0,,3334.0,15381.0,10942.0,Chatra,,,,,0,0,0,,,,,,171.0,378.0,46.0,1042304,,,,,,,,688308,422590,30045,0,2022-11-21 09:55:34.085333,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912365,17684234,1914146,0,0.0,0.0
2022-11-20,JH,0,0,0,0,53,431,438,12,3.0,0.0,13.0,,3334.0,15381.0,10942.0,Deoghar,,,,,1,243,48,,,,,,36.0,1421.0,1027.0,1491879,,,,,,,,1026758,784472,68688,0,2022-11-21 09:55:34.085333,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912365,17684234,1914146,0,0.0,0.0
2022-11-20,JH,0,0,0,0,53,431,438,12,3.0,0.0,13.0,,3334.0,15381.0,10942.0,Dhanbad,,,,,3,15,6,,,,,,220.0,364.0,92.0,2682662,,,,,,,,1707690,1221216,130754,0,2022-11-21 09:55:34.085333,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912365,17684234,1914146,0,0.0,0.0
2022-11-20,JH,0,0,0,0,53,431,438,12,3.0,0.0,13.0,,3334.0,15381.0,10942.0,Dumka,,,,,0,0,0,,,,,,107.0,299.0,459.0,1321096,,,,,,,,999741,772615,58238,0,2022-11-21 09:55:34.085333,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912365,17684234,1914146,0,0.0,0.0
2022-11-20,JH,0,0,0,0,53,431,438,12,3.0,0.0,13.0,,3334.0,15381.0,10942.0,East Singhbhum,,,,,5,14,19,,,,,,104.0,290.0,517.0,2291032,,,,,,,,1837454,1452061,298561,0,2022-11-21 09:55:34.085333,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912365,17684234,1914146,0,0.0,0.0
2022-11-20,JH,0,0,0,0,53,431,438,12,3.0,0.0,13.0,,3334.0,15381.0,10942.0,Garhwa,,,,,0,1,0,,,,,,128.0,235.0,202.0,1322387,,,,,,,,926480,581684,27982,0,2022-11-21 09:55:34.085333,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912365,17684234,1914146,0,0.0,0.0
2022-11-20,JH,0,0,0,0,53,431,438,12,3.0,0.0,13.0,,3334.0,15381.0,10942.0,Giridih,,,,,15,33,16,,,,,,104.0,203.0,203.0,2445203,,,,,,,,1539145,1038557,70477,0,2022-11-21 09:55:34.085333,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912365,17684234,1914146,0,0.0,0.0
2022-11-20,JH,0,0,0,0,53,431,438,12,3.0,0.0,13.0,,3334.0,15381.0,10942.0,Godda,,,,,3,2,16,,,,,,24.0,84.0,618.0,1311382,,,,,,,,899177,686795,64689,0,2022-11-21 09:55:34.085333,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912365,17684234,1914146,0,0.0,0.0
2022-11-20,JH,0,0,0,0,53,431,438,12,3.0,0.0,13.0,,3334.0,15381.0,10942.0,Gumla,,,,,0,0,0,,,,,,3.0,881.0,662.0,1025656,,,,,,,,801057,788612,37519,0,2022-11-21 09:55:34.085333,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442558,5331,437215,,23912365,17684234,1914146,0,0.0,0.0
