Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-20,HP,9,0,4,0,0,0,3,31,29.0,0.0,34.0,0,467.0,2338.0,13952.0,Bilaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,5.0,45.0,1606.0,382056,,,,19845,97,19687,,367303,363154,238362,0,2022-11-21 09:55:34.085333,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312541,4211,308301,,6644034,6317140,2252723,0,0.0,0.0
2022-11-20,HP,9,0,4,0,0,0,3,31,29.0,0.0,34.0,0,467.0,2338.0,13952.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,13.0,178.0,1297.0,518844,,,,18144,179,17948,,435729,417180,123887,0,2022-11-21 09:55:34.085333,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312541,4211,308301,,6644034,6317140,2252723,0,0.0,0.0
2022-11-20,HP,9,0,4,0,0,0,3,31,29.0,0.0,34.0,0,467.0,2338.0,13952.0,Hamirpur,0,0,0,,0,0,1,0,0.0,0.0,0.0,0.0,25.0,166.0,2655.0,454293,,,,25591,333,25182,,434493,418137,201444,0,2022-11-21 09:55:34.085333,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312541,4211,308301,,6644034,6317140,2252723,0,0.0,0.0
2022-11-20,HP,9,0,4,0,0,0,3,31,29.0,0.0,34.0,0,467.0,2338.0,13952.0,Kangra,0,0,0,,0,0,1,0,0.0,0.0,0.0,0.0,53.0,532.0,2264.0,1507223,,,,70309,1264,68825,,1373345,1333309,567053,0,2022-11-21 09:55:34.085333,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312541,4211,308301,,6644034,6317140,2252723,0,0.0,0.0
2022-11-20,HP,9,0,4,0,0,0,3,31,29.0,0.0,34.0,0,467.0,2338.0,13952.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,2.0,15.0,167.0,84298,,,,5061,41,4985,,86586,76231,37758,0,2022-11-21 09:55:34.085333,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312541,4211,308301,,6644034,6317140,2252723,0,0.0,0.0
2022-11-20,HP,9,0,4,0,0,0,3,31,29.0,0.0,34.0,0,467.0,2338.0,13952.0,Kullu,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,19.0,106.0,1251.0,437474,,,,13196,164,12982,,413963,386165,132835,0,2022-11-21 09:55:34.085333,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312541,4211,308301,,6644034,6317140,2252723,0,0.0,0.0
2022-11-20,HP,9,0,4,0,0,0,3,31,29.0,0.0,34.0,0,467.0,2338.0,13952.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,77.0,31528,,,,3496,18,3459,,34373,28083,14576,0,2022-11-21 09:55:34.085333,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312541,4211,308301,,6644034,6317140,2252723,0,0.0,0.0
2022-11-20,HP,9,0,4,0,0,0,3,31,29.0,0.0,34.0,0,467.0,2338.0,13952.0,Mandi,0,0,0,,0,0,1,0,0.0,0.0,0.0,0.0,15.0,252.0,2073.0,999518,,,,42846,512,42226,,897898,852234,293568,0,2022-11-21 09:55:34.085333,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312541,4211,308301,,6644034,6317140,2252723,0,0.0,0.0
2022-11-20,HP,9,0,4,0,0,0,3,31,29.0,0.0,34.0,0,467.0,2338.0,13952.0,Shimla,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,40.0,319.0,1089.0,813384,,,,39767,727,38922,,788260,742321,171396,0,2022-11-21 09:55:34.085333,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312541,4211,308301,,6644034,6317140,2252723,0,0.0,0.0
2022-11-20,HP,9,0,4,0,0,0,3,31,29.0,0.0,34.0,0,467.0,2338.0,13952.0,Sirmaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,89.0,106.0,119.0,530164,,,,21157,226,20872,,504666,478598,137210,0,2022-11-21 09:55:34.085333,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312541,4211,308301,,6644034,6317140,2252723,0,0.0,0.0
