Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-20,TT,406,12,481,79969,1142,1918,3703,7924,2497.0,54.0,5509.0,1373072.0,41687.0,156339.0,416405.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,3,0.0,0.0,1.0,0.0,2.0,18.0,38.0,397000,0,0,0,10741,129,10612,0,347590,353115,290064,0,2022-11-21 11:10:13.810566,1332900000,2022-11-20 00:00:00,https://www.icmr.gov.in/,0,44669421,530586,44132433,904082625,1026998124,950608154,221005271,0,0.0,0.0
2022-11-20,TT,406,12,481,79969,1142,1918,3703,7924,2497.0,54.0,5509.0,1373072.0,41687.0,156339.0,416405.0,Andhra Pradesh,1,0,2,0,8,20,67,69,13.0,0.0,48.0,0.0,331.0,299.0,22007.0,52221000,0,0,0,2339043,14733,2324294,0,44700718,47570851,18248093,0,2022-11-21 11:10:13.810566,1332900000,2022-11-20 00:00:00,https://www.icmr.gov.in/,0,44669421,530586,44132433,904082625,1026998124,950608154,221005271,0,0.0,0.0
2022-11-20,TT,406,12,481,79969,1142,1918,3703,7924,2497.0,54.0,5509.0,1373072.0,41687.0,156339.0,416405.0,Arunachal Pradesh,0,0,0,0,1,7,32,6,0.0,0.0,2.0,0.0,122.0,265.0,2218.0,1504000,0,0,0,66885,296,66589,0,959380,818917,120944,0,2022-11-21 11:10:13.810566,1332900000,2022-11-20 00:00:00,https://www.icmr.gov.in/,0,44669421,530586,44132433,904082625,1026998124,950608154,221005271,0,0.0,0.0
2022-11-20,TT,406,12,481,79969,1142,1918,3703,7924,2497.0,54.0,5509.0,1373072.0,41687.0,156339.0,416405.0,Assam,0,0,0,0,6,22,163,33,5.0,0.0,30.0,0.0,1507.0,7092.0,8048.0,34293000,0,0,0,746099,8035,738064,0,24808035,22108686,3314319,0,2022-11-21 11:10:13.810566,1332900000,2022-11-20 00:00:00,https://www.icmr.gov.in/,0,44669421,530586,44132433,904082625,1026998124,950608154,221005271,0,0.0,0.0
2022-11-20,TT,406,12,481,79969,1142,1918,3703,7924,2497.0,54.0,5509.0,1373072.0,41687.0,156339.0,416405.0,Bihar,2,0,4,0,158,884,1870,56,27.0,0.0,56.0,0.0,7884.0,28536.0,48148.0,119520000,0,0,0,851323,12302,839001,0,73440477,67829330,15778130,0,2022-11-21 11:10:13.810566,1332900000,2022-11-20 00:00:00,https://www.icmr.gov.in/,0,44669421,530586,44132433,904082625,1026998124,950608154,221005271,0,0.0,0.0
2022-11-20,TT,406,12,481,79969,1142,1918,3703,7924,2497.0,54.0,5509.0,1373072.0,41687.0,156339.0,416405.0,Chandigarh,1,0,0,0,1,16,2,19,6.0,0.0,5.0,0.0,46.0,175.0,152.0,1179000,0,0,0,99329,1181,98142,0,1184783,984916,110510,0,2022-11-21 11:10:13.810566,1332900000,2022-11-20 00:00:00,https://www.icmr.gov.in/,0,44669421,530586,44132433,904082625,1026998124,950608154,221005271,0,0.0,0.0
2022-11-20,TT,406,12,481,79969,1142,1918,3703,7924,2497.0,54.0,5509.0,1373072.0,41687.0,156339.0,416405.0,Chhattisgarh,4,0,0,0,11,90,154,116,38.0,0.0,56.0,0.0,908.0,6144.0,17581.0,28724000,0,0,0,1177715,14145,1163532,0,21261477,20300437,7445196,0,2022-11-21 11:10:13.810566,1332900000,2022-11-20 00:00:00,https://www.icmr.gov.in/,0,44669421,530586,44132433,904082625,1026998124,950608154,221005271,0,0.0,0.0
2022-11-20,TT,406,12,481,79969,1142,1918,3703,7924,2497.0,54.0,5509.0,1373072.0,41687.0,156339.0,416405.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1,0,0,2,0.0,0.0,1.0,0.0,44.0,78.0,474.0,959000,0,0,0,11591,4,11586,0,782229,636771,159149,0,2022-11-21 11:10:13.810566,1332900000,2022-11-20 00:00:00,https://www.icmr.gov.in/,0,44669421,530586,44132433,904082625,1026998124,950608154,221005271,0,0.0,0.0
2022-11-20,TT,406,12,481,79969,1142,1918,3703,7924,2497.0,54.0,5509.0,1373072.0,41687.0,156339.0,416405.0,Delhi,14,0,16,0,13,31,58,395,98.0,2.0,132.0,0.0,578.0,1841.0,4136.0,19814000,0,0,0,2006883,26516,1980240,0,18288896,15703224,3345683,0,2022-11-21 11:10:13.810566,1332900000,2022-11-20 00:00:00,https://www.icmr.gov.in/,0,44669421,530586,44132433,904082625,1026998124,950608154,221005271,0,0.0,0.0
2022-11-20,TT,406,12,481,79969,1142,1918,3703,7924,2497.0,54.0,5509.0,1373072.0,41687.0,156339.0,416405.0,Goa,3,0,7,0,0,0,0,134,54.0,0.0,67.0,0.0,30.0,125.0,182.0,1540000,0,0,0,258977,4013,254914,0,1439774,1295264,137052,0,2022-11-21 11:10:13.810566,1332900000,2022-11-20 00:00:00,https://www.icmr.gov.in/,0,44669421,530586,44132433,904082625,1026998124,950608154,221005271,0,0.0,0.0
