Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-20,DL,14,0,16,0,13,31,58,395,98.0,2.0,132.0,0.0,578.0,1841.0,4136.0,Central Delhi,,,,,0,0,1,,,,,,21.0,80.0,274.0,0,,,,,,,,1617318,1272864,279917,0,2022-11-21 09:55:34.085333,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006883,26516,1980240,39999533,18288896,15703224,3345683,0,0.0,0.0
2022-11-20,DL,14,0,16,0,13,31,58,395,98.0,2.0,132.0,0.0,578.0,1841.0,4136.0,East Delhi,,,,,4,8,19,,,,,,31.0,53.0,124.0,0,,,,,,,,1395932,1250202,248809,0,2022-11-21 09:55:34.085333,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006883,26516,1980240,39999533,18288896,15703224,3345683,0,0.0,0.0
2022-11-20,DL,14,0,16,0,13,31,58,395,98.0,2.0,132.0,0.0,578.0,1841.0,4136.0,New Delhi,,,,,0,0,1,,,,,,17.0,38.0,155.0,0,,,,,,,,1175246,1115238,343451,0,2022-11-21 09:55:34.085333,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006883,26516,1980240,39999533,18288896,15703224,3345683,0,0.0,0.0
2022-11-20,DL,14,0,16,0,13,31,58,395,98.0,2.0,132.0,0.0,578.0,1841.0,4136.0,North Delhi,,,,,0,0,0,,,,,,44.0,103.0,125.0,0,,,,,,,,1731988,1425686,187133,0,2022-11-21 09:55:34.085333,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006883,26516,1980240,39999533,18288896,15703224,3345683,0,0.0,0.0
2022-11-20,DL,14,0,16,0,13,31,58,395,98.0,2.0,132.0,0.0,578.0,1841.0,4136.0,North East Delhi,,,,,0,0,0,,,,,,141.0,767.0,1428.0,0,,,,,,,,1507546,1256747,327987,0,2022-11-21 09:55:34.085333,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006883,26516,1980240,39999533,18288896,15703224,3345683,0,0.0,0.0
2022-11-20,DL,14,0,16,0,13,31,58,395,98.0,2.0,132.0,0.0,578.0,1841.0,4136.0,North West Delhi,,,,,0,0,0,,,,,,63.0,185.0,461.0,0,,,,,,,,2195114,1803279,314813,0,2022-11-21 09:55:34.085333,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006883,26516,1980240,39999533,18288896,15703224,3345683,0,0.0,0.0
2022-11-20,DL,14,0,16,0,13,31,58,395,98.0,2.0,132.0,0.0,578.0,1841.0,4136.0,Shahdara,,,,,0,0,0,,,,,,10.0,49.0,160.0,0,,,,,,,,1297632,1074574,204488,0,2022-11-21 09:55:34.085333,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006883,26516,1980240,39999533,18288896,15703224,3345683,0,0.0,0.0
2022-11-20,DL,14,0,16,0,13,31,58,395,98.0,2.0,132.0,0.0,578.0,1841.0,4136.0,South Delhi,,,,,0,1,1,,,,,,67.0,164.0,358.0,0,,,,,,,,1570546,1328608,374019,0,2022-11-21 09:55:34.085333,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006883,26516,1980240,39999533,18288896,15703224,3345683,0,0.0,0.0
2022-11-20,DL,14,0,16,0,13,31,58,395,98.0,2.0,132.0,0.0,578.0,1841.0,4136.0,South East Delhi,,,,,1,7,15,,,,,,32.0,123.0,498.0,0,,,,,,,,1747690,1523850,301417,0,2022-11-21 09:55:34.085333,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006883,26516,1980240,39999533,18288896,15703224,3345683,0,0.0,0.0
2022-11-20,DL,14,0,16,0,13,31,58,395,98.0,2.0,132.0,0.0,578.0,1841.0,4136.0,South West Delhi,,,,,8,7,9,,,,,,34.0,109.0,219.0,0,,,,,,,,2080695,1885087,333394,0,2022-11-21 09:55:34.085333,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006883,26516,1980240,39999533,18288896,15703224,3345683,0,0.0,0.0
2022-11-20,DL,14,0,16,0,13,31,58,395,98.0,2.0,132.0,0.0,578.0,1841.0,4136.0,Unknown,14.0,0.0,16.0,,0,0,0,395.0,98.0,2.0,132.0,,0.0,0.0,0.0,0,,,,2006883.0,26516.0,1980240.0,,0,0,0,0,2022-11-21 09:55:34.085333,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006883,26516,1980240,39999533,18288896,15703224,3345683,0,0.0,0.0
2022-11-20,DL,14,0,16,0,13,31,58,395,98.0,2.0,132.0,0.0,578.0,1841.0,4136.0,West Delhi,,,,,0,8,12,,,,,,118.0,170.0,334.0,0,,,,,,,,1969189,1767089,430255,0,2022-11-21 09:55:34.085333,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006883,26516,1980240,39999533,18288896,15703224,3345683,0,0.0,0.0
