Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-20,BR,2,0,4,0,158,884,1870,56,27.0,0.0,56.0,0.0,7884.0,28536.0,48148.0,Araria,0,0,0,,0,0,1,1,0.0,0.0,0.0,,116.0,399.0,393.0,2806200,,,,16648,140,16506,,1857101,1612190,270493,0,2022-11-21 09:55:34.085333,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851323,12302,839001,91592143,73440477,67829330,15778130,0,0.0,0.0
2022-11-20,BR,2,0,4,0,158,884,1870,56,27.0,0.0,56.0,0.0,7884.0,28536.0,48148.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,151.0,36.0,0.0,700843,,,,8421,110,8311,,464306,417850,86316,0,2022-11-21 09:55:34.085333,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851323,12302,839001,91592143,73440477,67829330,15778130,0,0.0,0.0
2022-11-20,BR,2,0,4,0,158,884,1870,56,27.0,0.0,56.0,0.0,7884.0,28536.0,48148.0,Aurangabad,0,0,0,,0,2,0,0,0.0,0.0,0.0,,116.0,572.0,234.0,2511243,,,,21480,79,21401,,1825609,1566725,304849,0,2022-11-21 09:55:34.085333,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851323,12302,839001,91592143,73440477,67829330,15778130,0,0.0,0.0
2022-11-20,BR,2,0,4,0,158,884,1870,56,27.0,0.0,56.0,0.0,7884.0,28536.0,48148.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,52.0,505.0,691.0,2029339,,,,9164,119,9045,,1373376,1337707,341013,0,2022-11-21 09:55:34.085333,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851323,12302,839001,91592143,73440477,67829330,15778130,0,0.0,0.0
2022-11-20,BR,2,0,4,0,158,884,1870,56,27.0,0.0,56.0,0.0,7884.0,28536.0,48148.0,Begusarai,0,0,0,,0,0,1,0,0.0,0.0,0.0,,296.0,482.0,525.0,2954367,,,,31685,564,31120,,2007563,1861029,459925,0,2022-11-21 09:55:34.085333,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851323,12302,839001,91592143,73440477,67829330,15778130,0,0.0,0.0
2022-11-20,BR,2,0,4,0,158,884,1870,56,27.0,0.0,56.0,0.0,7884.0,28536.0,48148.0,Bhagalpur,0,0,0,,1,12,6,1,0.0,0.0,0.0,,568.0,1259.0,2567.0,3032226,,,,30452,365,30085,,2056190,1782846,348092,0,2022-11-21 09:55:34.085333,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851323,12302,839001,91592143,73440477,67829330,15778130,0,0.0,0.0
2022-11-20,BR,2,0,4,0,158,884,1870,56,27.0,0.0,56.0,0.0,7884.0,28536.0,48148.0,Bhojpur,0,0,0,,25,156,514,0,0.0,0.0,0.0,,197.0,2281.0,2209.0,2720155,,,,12141,240,11901,,1787078,1480671,250678,0,2022-11-21 09:55:34.085333,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851323,12302,839001,91592143,73440477,67829330,15778130,0,0.0,0.0
2022-11-20,BR,2,0,4,0,158,884,1870,56,27.0,0.0,56.0,0.0,7884.0,28536.0,48148.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,40.0,196.0,383.0,1707643,,,,10418,222,10196,,1197374,1116834,219972,0,2022-11-21 09:55:34.085333,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851323,12302,839001,91592143,73440477,67829330,15778130,0,0.0,0.0
2022-11-20,BR,2,0,4,0,158,884,1870,56,27.0,0.0,56.0,0.0,7884.0,28536.0,48148.0,Darbhanga,0,0,0,,3,148,537,0,0.0,0.0,0.0,,122.0,1735.0,9585.0,3921971,,,,13805,372,13430,,2946273,2943446,1009651,0,2022-11-21 09:55:34.085333,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851323,12302,839001,91592143,73440477,67829330,15778130,0,0.0,0.0
2022-11-20,BR,2,0,4,0,158,884,1870,56,27.0,0.0,56.0,0.0,7884.0,28536.0,48148.0,East Champaran,0,0,0,,9,22,394,0,0.0,0.0,0.0,,800.0,2719.0,3507.0,5082868,,,,21210,538,20671,,3878642,3843714,984017,0,2022-11-21 09:55:34.085333,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851323,12302,839001,91592143,73440477,67829330,15778130,0,0.0,0.0
