Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-20,TN,44,0,78,0,57,231,314,919,415.0,1.0,644.0,0.0,5276.0,17681.0,22488.0,Airport Quarantine,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-21 09:55:34.085333,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593862,38049,3555332,69765914,61185341,57131909,9006334,0,0.0,0.0
2022-11-20,TN,44,0,78,0,57,231,314,919,415.0,1.0,644.0,0.0,5276.0,17681.0,22488.0,Ariyalur,0.0,0.0,0.0,,-1,1,0,0,0.0,0.0,0.0,,50.0,80.0,2.0,752481,,,,20271.0,267.0,19993.0,,701464,712988,191088,0,2022-11-21 09:55:34.085333,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593862,38049,3555332,69765914,61185341,57131909,9006334,0,0.0,0.0
2022-11-20,TN,44,0,78,0,57,231,314,919,415.0,1.0,644.0,0.0,5276.0,17681.0,22488.0,Chengalpattu,0.0,0.0,0.0,,4,4,0,0,0.0,0.0,0.0,,92.0,554.0,122.0,2556244,,,,253371.0,2661.0,250605.0,,1853934,1560686,219976,0,2022-11-21 09:55:34.085333,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593862,38049,3555332,69765914,61185341,57131909,9006334,0,0.0,0.0
2022-11-20,TN,44,0,78,0,57,231,314,919,415.0,1.0,644.0,0.0,5276.0,17681.0,22488.0,Chennai,0.0,0.0,0.0,,14,96,14,0,0.0,0.0,0.0,,275.0,857.0,636.0,7100000,,,,792611.0,9070.0,783156.0,,6302938,5487064,712604,0,2022-11-21 09:55:34.085333,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593862,38049,3555332,69765914,61185341,57131909,9006334,0,0.0,0.0
2022-11-20,TN,44,0,78,0,57,231,314,919,415.0,1.0,644.0,0.0,5276.0,17681.0,22488.0,Coimbatore,0.0,0.0,0.0,,2,7,10,0,0.0,0.0,0.0,,138.0,667.0,207.0,3472578,,,,340949.0,2618.0,338238.0,,3240634,2924373,289561,0,2022-11-21 09:55:34.085333,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593862,38049,3555332,69765914,61185341,57131909,9006334,0,0.0,0.0
2022-11-20,TN,44,0,78,0,57,231,314,919,415.0,1.0,644.0,0.0,5276.0,17681.0,22488.0,Cuddalore,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,42.0,65.0,61.0,2600880,,,,75986.0,896.0,75032.0,,2413484,2353650,505325,0,2022-11-21 09:55:34.085333,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593862,38049,3555332,69765914,61185341,57131909,9006334,0,0.0,0.0
2022-11-20,TN,44,0,78,0,57,231,314,919,415.0,1.0,644.0,0.0,5276.0,17681.0,22488.0,Dharmapuri,0.0,0.0,0.0,,3,3,2,0,0.0,0.0,0.0,,123.0,141.0,85.0,1502900,,,,36861.0,283.0,36568.0,,1199797,1097186,193871,0,2022-11-21 09:55:34.085333,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593862,38049,3555332,69765914,61185341,57131909,9006334,0,0.0,0.0
2022-11-20,TN,44,0,78,0,57,231,314,919,415.0,1.0,644.0,0.0,5276.0,17681.0,22488.0,Dindigul,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,53.0,206.0,223.0,2161367,,,,39215.0,665.0,38523.0,,1941480,1894973,294290,0,2022-11-21 09:55:34.085333,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593862,38049,3555332,69765914,61185341,57131909,9006334,0,0.0,0.0
2022-11-20,TN,44,0,78,0,57,231,314,919,415.0,1.0,644.0,0.0,5276.0,17681.0,22488.0,Erode,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,106.0,62.0,111.0,2259608,,,,136564.0,734.0,135753.0,,1807182,1669456,218389,0,2022-11-21 09:55:34.085333,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593862,38049,3555332,69765914,61185341,57131909,9006334,0,0.0,0.0
2022-11-20,TN,44,0,78,0,57,231,314,919,415.0,1.0,644.0,0.0,5276.0,17681.0,22488.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,8.0,10.0,26.0,1370281,,,,36951.0,215.0,36732.0,,1221357,1288881,172041,0,2022-11-21 09:55:34.085333,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593862,38049,3555332,69765914,61185341,57131909,9006334,0,0.0,0.0
