,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
26,2022-01-07,UP,Bijnor,,,,14840.0,126.0,14670.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
27,2022-01-07,UP,Deoria,,,,20276.0,222.0,20010.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
28,2022-01-07,UP,Rampur,,,,11871.0,148.0,11680.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
29,2022-01-07,UP,Shahjahanpur,,,,20408.0,444.0,19921.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
30,2022-01-07,UP,Ghazipur,,,,21693.0,283.0,21370.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
31,2022-01-07,UP,Basti,,,,11758.0,330.0,11389.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
32,2022-01-07,UP,Firozabad,,,,8758.0,135.0,8586.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
33,2022-01-07,UP,Sonbhadra,,,,16849.0,251.0,16564.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
34,2022-01-07,UP,Hardoi,,,,13790.0,349.0,13408.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
35,2022-01-07,UP,Unnao,,,,15056.0,254.0,14769.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
36,2022-01-07,UP,Hathras,,,,2952.0,43.0,2877.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
37,2022-01-07,UP,Azamgarh,,,,17937.0,228.0,17678.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
38,2022-01-07,UP,Budaun,,,,14974.0,98.0,14845.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
39,2022-01-07,UP,Mainpuri,,,,10064.0,182.0,9851.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
40,2022-01-07,UP,Auraiya,,,,10123.0,203.0,9890.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
41,2022-01-07,UP,Etah,,,,9996.0,99.0,9869.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
42,2022-01-07,UP,Jaunpur,,,,22611.0,235.0,22350.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
43,2022-01-07,UP,Mirzapur,,,,11115.0,116.0,10973.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
44,2022-01-07,UP,Bahraich,,,,11574.0,178.0,11372.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
45,2022-01-07,UP,Lakhimpur Kheri,,,,24441.0,292.0,24126.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
46,2022-01-07,UP,Maharajganj,,,,12485.0,141.0,12322.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
47,2022-01-07,UP,Sitapur,,,,12421.0,185.0,12214.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
48,2022-01-07,UP,Farrukhabad,,,,10368.0,194.0,10155.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
49,2022-01-07,UP,Ballia,,,,21628.0,234.0,21376.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
50,2022-01-07,UP,Siddharthnagar,,,,9393.0,100.0,9275.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
51,2022-01-07,UP,Kannauj,,,,9245.0,115.0,9114.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
52,2022-01-07,UP,Sultanpur,,,,14934.0,138.0,14780.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
53,2022-01-07,UP,Balrampur,,,,7509.0,138.0,7356.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
54,2022-01-07,UP,Kanpur Dehat,,,,6214.0,110.0,6089.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
55,2022-01-07,UP,Gonda,,,,12301.0,271.0,12016.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
56,2022-01-07,UP,Etawah,,,,13947.0,293.0,13641.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
57,2022-01-07,UP,Lalitpur,,,,12763.0,128.0,12622.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
58,2022-01-07,UP,Kushinagar,,,,15629.0,228.0,15390.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
59,2022-01-07,UP,Banda,,,,11003.0,161.0,10832.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
60,2022-01-07,UP,Kasganj,,,,4261.0,53.0,4198.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
61,2022-01-07,UP,Mau,,,,8343.0,80.0,8253.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
62,2022-01-07,UP,Ambedkar Nagar,,,,5049.0,152.0,4888.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
63,2022-01-07,UP,Amethi,,,,9982.0,143.0,9830.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
64,2022-01-07,UP,Pilibhit,,,,11040.0,193.0,10839.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
65,2022-01-07,UP,Pratapgarh,,,,16046.0,163.0,15875.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
66,2022-01-07,UP,Fatehpur,,,,6825.0,139.0,6679.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
67,2022-01-07,UP,Chitrakoot,,,,7116.0,79.0,7031.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
68,2022-01-07,UP,Kaushambi,,,,4432.0,70.0,4356.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
69,2022-01-07,UP,Mahoba,,,,4272.0,86.0,4182.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
70,2022-01-07,UP,Bhadohi,,,,7724.0,163.0,7558.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
71,2022-01-07,UP,Jalaun,,,,11694.0,202.0,11489.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
72,2022-01-07,UP,Sant Kabir Nagar,,,,8165.0,98.0,8064.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
73,2022-01-07,UP,Hamirpur,,,,5242.0,102.0,5138.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
74,2022-01-07,UP,Shrawasti,,,,4390.0,35.0,4354.0,,2022-09-26T01:15:41.005883+05:30,,,,1723469.0,22918.0,1688224.0,,0,0
