Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-07,KA,8449.0,4.0,505.0,203260,295336,166090,0,0,23715.0,27.0,2287.0,861718.0,2183115.0,859590.0,0.0,Bagalkote,2,0,0,,8488,3436,0,0,10.0,0.0,2.0,,80652.0,14095.0,0.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35197.0,333.0,34854.0,,1460149,1132125,0,0.0,2022-01-22T01:35:04.377644+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,49831587,39526827,0,29.0,0.0,0.0
2022-01-07,KA,8449.0,4.0,505.0,203260,295336,166090,0,0,23715.0,27.0,2287.0,861718.0,2183115.0,859590.0,0.0,Ballari,62,0,1,,7740,5858,0,0,149.0,0.0,4.0,,108203.0,38703.0,0.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,98006.0,1687.0,96062.0,,2123391,1589623,0,0.0,2022-01-22T01:35:04.377644+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,49831587,39526827,0,29.0,0.0,0.0
2022-01-07,KA,8449.0,4.0,505.0,203260,295336,166090,0,0,23715.0,27.0,2287.0,861718.0,2183115.0,859590.0,0.0,Belagavi,114,0,1,,15497,11792,0,0,290.0,0.0,35.0,,203980.0,50879.0,0.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80434.0,948.0,79135.0,,3735848,2996854,0,0.0,2022-01-22T01:35:04.377644+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,49831587,39526827,0,29.0,0.0,0.0
2022-01-07,KA,8449.0,4.0,505.0,203260,295336,166090,0,0,23715.0,27.0,2287.0,861718.0,2183115.0,859590.0,0.0,Bengaluru Rural,74,0,3,,4654,2960,0,0,153.0,0.0,23.0,,32510.0,13366.0,0.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62311.0,892.0,61252.0,,805759,699595,0,0.0,2022-01-22T01:35:04.377644+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,49831587,39526827,0,29.0,0.0,0.0
2022-01-07,KA,8449.0,4.0,505.0,203260,295336,166090,0,0,23715.0,27.0,2287.0,861718.0,2183115.0,859590.0,0.0,Bengaluru Urban,6812,3,352,,70477,30855,0,0,19568.0,17.0,1467.0,,303954.0,152599.0,0.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1283186.0,16417.0,1241398.0,,10053300,8170857,0,1.0,2022-01-22T01:35:04.377644+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,49831587,39526827,0,29.0,0.0,0.0
2022-01-07,KA,8449.0,4.0,505.0,203260,295336,166090,0,0,23715.0,27.0,2287.0,861718.0,2183115.0,859590.0,0.0,Bidar,20,0,0,,5279,4770,0,0,31.0,0.0,1.0,,72710.0,28323.0,0.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24383.0,404.0,23944.0,,1288244,960598,0,4.0,2022-01-22T01:35:04.377644+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,49831587,39526827,0,29.0,0.0,0.0
2022-01-07,KA,8449.0,4.0,505.0,203260,295336,166090,0,0,23715.0,27.0,2287.0,861718.0,2183115.0,859590.0,0.0,Chamarajanagara,7,0,0,,2124,4778,0,0,17.0,0.0,9.0,,35925.0,19817.0,0.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33137.0,504.0,32604.0,,795867,616299,0,11.0,2022-01-22T01:35:04.377644+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,49831587,39526827,0,29.0,0.0,0.0
2022-01-07,KA,8449.0,4.0,505.0,203260,295336,166090,0,0,23715.0,27.0,2287.0,861718.0,2183115.0,859590.0,0.0,Chikkaballapura,21,0,0,,4529,3991,0,0,56.0,0.0,9.0,,57124.0,11600.0,0.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,44065.0,432.0,43571.0,,1009454,783416,0,1.0,2022-01-22T01:35:04.377644+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,49831587,39526827,0,29.0,0.0,0.0
2022-01-07,KA,8449.0,4.0,505.0,203260,295336,166090,0,0,23715.0,27.0,2287.0,861718.0,2183115.0,859590.0,0.0,Chikkamagaluru,24,0,3,,5764,3023,0,0,65.0,0.0,20.0,,37396.0,15989.0,0.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51523.0,398.0,51051.0,,832220,680000,0,0.0,2022-01-22T01:35:04.377644+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,49831587,39526827,0,29.0,0.0,0.0
2022-01-07,KA,8449.0,4.0,505.0,203260,295336,166090,0,0,23715.0,27.0,2287.0,861718.0,2183115.0,859590.0,0.0,Chitradurga,14,0,1,,8031,2412,0,0,39.0,1.0,7.0,,59574.0,16396.0,0.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36811.0,212.0,36557.0,,1285744,964775,0,0.0,2022-01-22T01:35:04.377644+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,49831587,39526827,0,29.0,0.0,0.0
