,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2022-01-07,HR,Gurugram,,,,189230.0,926,182948,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
3,2022-01-07,HR,Faridabad,,,,101773.0,717,99409,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
4,2022-01-07,HR,Hisar,,,,54150.0,1137,52871,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
5,2022-01-07,HR,Sonipat,,,,47709.0,254,46959,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
6,2022-01-07,HR,Karnal,,,,40515.0,554,39544,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
7,2022-01-07,HR,Panipat,,,,31309.0,638,30530,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
8,2022-01-07,HR,Panchkula,,,,31833.0,382,30676,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
9,2022-01-07,HR,Ambala,,,,30859.0,511,29697,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
10,2022-01-07,HR,Sirsa,,,,29367.0,509,28801,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
11,2022-01-07,HR,Rohtak,,,,26136.0,534,25376,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
12,2022-01-07,HR,Yamunanagar,,,,24866.0,415,24272,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
13,2022-01-07,HR,Bhiwani,,,,22457.0,652,21761,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
14,2022-01-07,HR,Kurukshetra,,,,22338.0,358,21845,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
15,2022-01-07,HR,Mahendragarh,,,,21721.0,156,21537,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
16,2022-01-07,HR,Jind,,,,21282.0,533,20681,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
17,2022-01-07,HR,Rewari,,,,20423.0,221,20114,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
18,2022-01-07,HR,Jhajjar,,,,19029.0,328,18528,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
19,2022-01-07,HR,Fatehabad,,,,17931.0,482,17402,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
20,2022-01-07,HR,Kaithal,,,,11313.0,348,10905,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
21,2022-01-07,HR,Palwal,,,,11065.0,153,10879,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
22,2022-01-07,HR,Charkhi Dadri,,,,5090.0,139,4943,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
23,2022-01-07,HR,Nuh,,,,5048.0,123,4898,,2022-01-07T23:56:00.765581+05:30,,,,785444.0,10070,764576,14895983
