Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-07,AP,840,1,133,37849,278431,385362,0,760,2618.0,6.0,794.0,202788.0,2181770.0,817029.0,0.0,Anantapur,33,0,8,,16307,57631,0,21,157.0,0.0,55.0,,139496.0,85562.0,0.0,4083315,,,,158423,1093,157197,,3386628,2523642,0,0,2022-01-07 23:55:32.230797,52221000,2022-01-07 23:55:32.231341,,,2079763,14501,2062290,31529919,41880337,30725223,0,0,0.0,0.0
2022-01-07,AP,840,1,133,37849,278431,385362,0,760,2618.0,6.0,794.0,202788.0,2181770.0,817029.0,0.0,Chittoor,150,0,26,,35607,8438,0,160,438.0,0.0,162.0,,197487.0,56416.0,0.0,4170468,,,,249233,1959,246771,,3593576,2871642,0,0,2022-01-07 23:55:32.230797,52221000,2022-01-07 23:55:32.231341,,,2079763,14501,2062290,31529919,41880337,30725223,0,0,0.0,0.0
2022-01-07,AP,840,1,133,37849,278431,385362,0,760,2618.0,6.0,794.0,202788.0,2181770.0,817029.0,0.0,East Godavari,70,0,5,,31007,19688,0,52,198.0,0.0,62.0,,250771.0,52364.0,0.0,5151549,,,,295314,1290,293752,,4444574,3291634,0,0,2022-01-07 23:55:32.230797,52221000,2022-01-07 23:55:32.231341,,,2079763,14501,2062290,31529919,41880337,30725223,0,0,0.0,0.0
2022-01-07,AP,840,1,133,37849,278431,385362,0,760,2618.0,6.0,794.0,202788.0,2181770.0,817029.0,0.0,Guntur,66,0,30,,21961,73676,0,81,249.0,0.0,130.0,,214222.0,129869.0,0.0,4889230,,,,179577,1259,178085,,4207906,2688660,0,0,2022-01-07 23:55:32.230797,52221000,2022-01-07 23:55:32.231341,,,2079763,14501,2062290,31529919,41880337,30725223,0,0,0.0,0.0
2022-01-07,AP,840,1,133,37849,278431,385362,0,760,2618.0,6.0,794.0,202788.0,2181770.0,817029.0,0.0,Krishna,88,0,7,,9016,32515,0,79,331.0,1.0,83.0,,192947.0,66230.0,0.0,4529009,,,,121067,1481,119179,,3911168,2961469,0,0,2022-01-07 23:55:32.230797,52221000,2022-01-07 23:55:32.231341,,,2079763,14501,2062290,31529919,41880337,30725223,0,0,0.0,0.0
2022-01-07,AP,840,1,133,37849,278431,385362,0,760,2618.0,6.0,794.0,202788.0,2181770.0,817029.0,0.0,Kurnool,23,0,9,,34176,4014,0,3,59.0,0.0,19.0,,162335.0,46485.0,0.0,4046601,,,,124293,854,123380,,3169269,2366080,0,0,2022-01-07 23:55:32.230797,52221000,2022-01-07 23:55:32.231341,,,2079763,14501,2062290,31529919,41880337,30725223,0,0,0.0,0.0
2022-01-07,AP,840,1,133,37849,278431,385362,0,760,2618.0,6.0,794.0,202788.0,2181770.0,817029.0,0.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-01-07 23:55:32.230797,52221000,2022-01-07 23:55:32.231341,,,2079763,14501,2062290,31529919,41880337,30725223,0,0,0.0,0.0
2022-01-07,AP,840,1,133,37849,278431,385362,0,760,2618.0,6.0,794.0,202788.0,2181770.0,817029.0,0.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-01-07 23:55:32.230797,52221000,2022-01-07 23:55:32.231341,,,2079763,14501,2062290,31529919,41880337,30725223,0,0,0.0,0.0
2022-01-07,AP,840,1,133,37849,278431,385362,0,760,2618.0,6.0,794.0,202788.0,2181770.0,817029.0,0.0,Prakasam,22,0,5,,21274,22828,0,8,54.0,0.0,33.0,,146911.0,56318.0,0.0,3392764,,,,138861,1130,137681,,2849528,2203201,0,0,2022-01-07 23:55:32.230797,52221000,2022-01-07 23:55:32.231341,,,2079763,14501,2062290,31529919,41880337,30725223,0,0,0.0,0.0
2022-01-07,AP,840,1,133,37849,278431,385362,0,760,2618.0,6.0,794.0,202788.0,2181770.0,817029.0,0.0,S.P.S. Nellore,69,0,11,,4057,37716,0,49,180.0,2.0,65.0,,149295.0,67778.0,0.0,2966082,,,,147304,1060,146025,,2542834,2030104,0,0,2022-01-07 23:55:32.230797,52221000,2022-01-07 23:55:32.231341,,,2079763,14501,2062290,31529919,41880337,30725223,0,0,0.0,0.0
