Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-07,CT,Rajnandgaon,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,98116,1806,95295,,2022-01-07 22:32:58.198873,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Balod,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,56335,516,55601,,2022-01-07 22:32:58.198891,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Bametara,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,27340,396,26906,,2022-01-07 22:32:58.198892,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Kabeerdham,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,19999,237,19737,,2022-01-07 22:32:58.198894,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Raipur,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,22834,267,22513,,2022-01-07 22:32:58.198895,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Dhamtari,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,161288,3146,155168,,2022-01-07 22:32:58.198897,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Baloda Bazar,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,27343,545,26737,,2022-01-07 22:32:58.198898,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Mahasamund,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,43185,471,42646,,2022-01-07 22:32:58.198899,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Gariaband,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,31438,366,31031,,2022-01-07 22:32:58.198903,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Bilaspur,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,19731,194,19522,,2022-01-07 22:32:58.198905,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Raigarh,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,67163,1216,64590,,2022-01-07 22:32:58.198906,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Korba,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,64087,980,61890,,2022-01-07 22:32:58.198907,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Janjgir Champa,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,55645,583,54367,,2022-01-07 22:32:58.198909,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Mungeli,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,58136,840,56857,,2022-01-07 22:32:58.198910,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Gaurela Pendra Marwahi,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,24014,167,23772,,2022-01-07 22:32:58.198912,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Surguja,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,12076,146,11878,,2022-01-07 22:32:58.198914,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Koriya,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,33879,245,33446,,2022-01-07 22:32:58.198915,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Surajpur,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,27212,177,26813,,2022-01-07 22:32:58.198917,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Balrampur,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,29187,224,28836,,2022-01-07 22:32:58.198918,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Jashpur,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,20388,118,20197,,2022-01-07 22:32:58.198920,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
2022-01-07,CT,Bastar,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,27598,212,26940,,2022-01-07 22:32:58.198921,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,
