,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-01-07,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35197.0,333.0,34854.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
1,2022-01-07,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,98006.0,1687.0,96062.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
2,2022-01-07,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80434.0,948.0,79135.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
3,2022-01-07,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62311.0,892.0,61252.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
4,2022-01-07,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1283186.0,16417.0,1241398.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,1.0,29.0
5,2022-01-07,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24383.0,404.0,23944.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,4.0,29.0
6,2022-01-07,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33137.0,504.0,32604.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,11.0,29.0
7,2022-01-07,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,44065.0,432.0,43571.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,1.0,29.0
8,2022-01-07,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51523.0,398.0,51051.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
9,2022-01-07,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36811.0,212.0,36557.0,,2022-01-22T01:35:04.377644+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3031052.0,38362.0,2962548.0,57329915.0,0.0,29.0
