,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
10,10,10,10,10,2022-01-07,JK,542,1,98,55129,48055,42161,894,2020.0,6.0,859.0,405851.0,244694.0,359602.0,Kupwara,17,0,5,,1244,9749,61,57.0,0.0,51.0,,4878.0,49094.0,875564,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,15026,167,14793,,685844,643598,2022-01-07 22:33:50,13203000,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,343310,4534,336284,19730457,9928348,9280981,0,0,0,0,0
11,11,11,11,11,2022-01-07,JK,542,1,98,55129,48055,42161,894,2020.0,6.0,859.0,405851.0,244694.0,359602.0,Pulwama,2,0,3,,1885,1259,24,44.0,0.0,28.0,,7312.0,17822.0,570060,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,15770,195,15517,,443815,432056,2022-01-07 22:33:50,13203000,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,343310,4534,336284,19730457,9928348,9280981,0,0,0,0,0
12,12,12,12,12,2022-01-07,JK,542,1,98,55129,48055,42161,894,2020.0,6.0,859.0,405851.0,244694.0,359602.0,Punch,6,0,4,,4084,29,10,44.0,0.0,22.0,,9103.0,1615.0,476820,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,6651,100,6505,,398969,380495,2022-01-07 22:33:50,13203000,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,343310,4534,336284,19730457,9928348,9280981,0,0,0,0,0
13,13,13,13,13,2022-01-07,JK,542,1,98,55129,48055,42161,894,2020.0,6.0,859.0,405851.0,244694.0,359602.0,Rajouri,14,0,2,,1621,1342,12,32.0,1.0,12.0,,9783.0,51782.0,619266,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,11417,240,11140,,513098,508809,2022-01-07 22:33:50,13203000,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,343310,4534,336284,19730457,9928348,9280981,0,0,0,0,0
14,14,14,14,14,2022-01-07,JK,542,1,98,55129,48055,42161,894,2020.0,6.0,859.0,405851.0,244694.0,359602.0,Ramban,0,0,0,,837,209,9,13.0,0.0,5.0,,5816.0,2139.0,283313,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,6087,67,6006,,230073,218291,2022-01-07 22:33:50,13203000,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,343310,4534,336284,19730457,9928348,9280981,0,0,0,0,0
15,15,15,15,15,2022-01-07,JK,542,1,98,55129,48055,42161,894,2020.0,6.0,859.0,405851.0,244694.0,359602.0,Reasi,27,0,0,,1220,1274,17,243.0,0.0,4.0,,5763.0,7466.0,314714,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,7250,43,6954,,258140,246545,2022-01-07 22:33:50,13203000,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,343310,4534,336284,19730457,9928348,9280981,0,0,0,0,0
16,16,16,16,16,2022-01-07,JK,542,1,98,55129,48055,42161,894,2020.0,6.0,859.0,405851.0,244694.0,359602.0,Samba,7,0,1,,1879,145,1,22.0,0.0,8.0,,12265.0,3813.0,318611,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,7201,120,7060,,310199,257614,2022-01-07 22:33:50,13203000,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,343310,4534,336284,19730457,9928348,9280981,0,0,0,0,0
17,17,17,17,17,2022-01-07,JK,542,1,98,55129,48055,42161,894,2020.0,6.0,859.0,405851.0,244694.0,359602.0,Shopiyan,0,0,0,,2016,9,1,3.0,0.0,1.0,,9993.0,2506.0,265960,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,5621,59,5559,,214272,205868,2022-01-07 22:33:50,13203000,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,343310,4534,336284,19730457,9928348,9280981,0,0,0,0,0
18,18,18,18,18,2022-01-07,JK,542,1,98,55129,48055,42161,894,2020.0,6.0,859.0,405851.0,244694.0,359602.0,Srinagar,137,0,34,,3235,5510,321,477.0,1.0,295.0,,13937.0,17486.0,1269751,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,79265,884,77763,,982523,930805,2022-01-07 22:33:50,13203000,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,343310,4534,336284,19730457,9928348,9280981,0,0,0,0,0
19,19,19,19,19,2022-01-07,JK,542,1,98,55129,48055,42161,894,2020.0,6.0,859.0,405851.0,244694.0,359602.0,Udhampur,16,0,1,,2439,4969,2,59.0,0.0,10.0,,16717.0,29013.0,555357,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,11539,139,11337,,453127,406102,2022-01-07 22:33:50,13203000,2022-01-07 17:00:00+05:30,https://twitter.com/diprjk,,343310,4534,336284,19730457,9928348,9280981,0,0,0,0,0
