Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Balod,14,0,0,,2908,1679,0,37.0,0.0,1.0,,36904.0,7793.0,826165,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,27340,396,26906,,623933,429019,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Baloda Bazar,27,0,0,,5471,887,0,65.0,0.0,1.0,,59237.0,4166.0,1305343,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,43185,471,42646,,838442,400077,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Balrampur,20,0,0,,3315,503,0,71.0,0.0,0.0,,21758.0,1764.0,598855,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,20388,118,20197,,611384,303404,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Bametara,13,0,0,,7871,1024,0,25.0,0.0,0.0,,45681.0,11136.0,197035,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,19999,237,19737,,589735,301917,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Bastar,7,0,1,,4948,1124,0,32.0,0.0,2.0,,29171.0,27493.0,1302253,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,21144,188,20921,,565601,325806,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Bijapur,17,0,0,,794,485,0,53.0,0.0,1.0,,6285.0,3303.0,229832,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,8395,55,8287,,125099,71753,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Bilaspur,279,0,8,,8297,4246,0,1257.0,3.0,29.0,,72017.0,29924.0,1961922,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,67163,1216,64590,,1233182,982566,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Dakshin Bastar Dantewada,9,0,0,,1499,191,0,18.0,0.0,2.0,,9762.0,717.0,533638,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,10917,26,10870,,191663,147181,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Dhamtari,22,0,0,,3391,5547,0,57.0,0.0,1.0,,41656.0,16236.0,799199,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,27343,545,26737,,600035,367780,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
2022-01-07,CT,2828,3,46,0,119216,58281,0,9169.0,9.0,245.0,,1045724.0,338422.0,Durg,293,0,4,,10987,6836,0,983.0,0.0,29.0,,72688.0,28636.0,3343079,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,98116,1806,95295,,1229628,854229,2022-01-07 22:32:58,28724000,2022-01-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1017356,13609,994063,,18670410,12578348
