Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-05,JK,Srinagar,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,109839,912,108761,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Baramulla,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,41493,304,41008,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Budgam,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,36574,237,36306,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Pulwama,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,18856,201,18624,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Kupwara,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,23047,174,22839,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Anantnag,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,23325,219,23077,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Bandipora,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,14137,119,14004,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Ganderbal,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,14015,86,13908,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Kulgam,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,16906,121,16734,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Shopiyan,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,6375,60,6304,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Jammu,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,81092,1235,79738,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Udhampur,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,15257,149,15100,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Rajouri,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,13102,250,12847,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Doda,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,11853,144,11691,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Kathua,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,11790,169,11619,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Samba,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,9361,128,9184,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Kishtwar,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,6210,46,6157,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Punch,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,7945,111,7827,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Ramban,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,8444,69,8366,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
2022-09-05,JK,Reasi,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,8736,49,8687,,2022-09-05 19:55:54.488220,2022-09-05 17:00:00+05:30,https://twitter.com/diprjk,,478357,4783,472781,26499339
