,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-09-05,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41168.0,369.0,40787.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
1,2022-09-05,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117123.0,1783.0,115264.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,2.0,42.0
2,2022-09-05,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101578.0,1006.0,100518.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,2.0,42.0
3,2022-09-05,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80230.0,910.0,79245.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
4,2022-09-05,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1866836.0,16982.0,1846625.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,1.0,42.0
5,2022-09-05,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30025.0,420.0,29598.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,4.0,42.0
6,2022-09-05,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44263.0,528.0,43646.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,11.0,42.0
7,2022-09-05,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55997.0,462.0,55502.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,1.0,42.0
8,2022-09-05,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57885.0,407.0,57424.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
9,2022-09-05,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46536.0,240.0,46283.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
10,2022-09-05,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136777.0,1849.0,134822.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,10.0,42.0
11,2022-09-05,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58123.0,627.0,57482.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
12,2022-09-05,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86033.0,1406.0,84587.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,7.0,42.0
13,2022-09-05,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30681.0,338.0,30340.0,,2022-09-06T13:45:16.105150+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4055230.0,40207.0,4010109.0,68726993,0.0,42.0
