,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-09-05,UT,Almora,,,1048 cases were recorded as Migrated / Others,17126,200,15842,325860.0,2022-09-06T13:45:35.641923+05:30,,,9954 cases were recorded as Migrated / Others,448574,7740,430192,10123736.0,1048,9954
1,2022-09-05,UT,Bageshwar,,,128 cases were recorded as Migrated / Others,7929,61,7736,261262.0,2022-09-06T13:45:35.641923+05:30,,,9954 cases were recorded as Migrated / Others,448574,7740,430192,10123736.0,128,9954
2,2022-09-05,UT,Chamoli,,,331 cases were recorded as Migrated / Others,15601,65,15195,359819.0,2022-09-06T13:45:35.641923+05:30,,,9954 cases were recorded as Migrated / Others,448574,7740,430192,10123736.0,331,9954
3,2022-09-05,UT,Champawat,,,216 cases were recorded as Migrated / Others,9674,55,9395,340698.0,2022-09-06T13:45:35.641923+05:30,,,9954 cases were recorded as Migrated / Others,448574,7740,430192,10123736.0,216,9954
4,2022-09-05,UT,Dehradun,,,1062 cases were recorded as Migrated / Others,151545,3731,146468,2484587.0,2022-09-06T13:45:35.641923+05:30,,,9954 cases were recorded as Migrated / Others,448574,7740,430192,10123736.0,1062,9954
5,2022-09-05,UT,Haridwar,,,1643 cases were recorded as Migrated / Others,65637,1054,62904,2602493.0,2022-09-06T13:45:35.641923+05:30,,,9954 cases were recorded as Migrated / Others,448574,7740,430192,10123736.0,1643,9954
6,2022-09-05,UT,Nainital,,,197 cases were recorded as Migrated / Others,52643,978,51265,732551.0,2022-09-06T13:45:35.641923+05:30,,,9954 cases were recorded as Migrated / Others,448574,7740,430192,10123736.0,197,9954
7,2022-09-05,UT,Pauri Garhwal,,,1736 cases were recorded as Migrated / Others,23328,336,21240,541247.0,2022-09-06T13:45:35.641923+05:30,,,9954 cases were recorded as Migrated / Others,448574,7740,430192,10123736.0,1736,9954
8,2022-09-05,UT,Pithoragarh,,,262 cases were recorded as Migrated / Others,13042,186,12566,289538.0,2022-09-06T13:45:35.641923+05:30,,,9954 cases were recorded as Migrated / Others,448574,7740,430192,10123736.0,262,9954
9,2022-09-05,UT,Rudraprayag,,,300 cases were recorded as Migrated / Others,11845,108,11435,243705.0,2022-09-06T13:45:35.641923+05:30,,,9954 cases were recorded as Migrated / Others,448574,7740,430192,10123736.0,300,9954
10,2022-09-05,UT,Tehri Garhwal,,,1347 cases were recorded as Migrated / Others,18458,118,16977,371966.0,2022-09-06T13:45:35.641923+05:30,,,9954 cases were recorded as Migrated / Others,448574,7740,430192,10123736.0,1347,9954
11,2022-09-05,UT,Udham Singh Nagar,,,1152 cases were recorded as Migrated / Others,47272,768,45313,1165087.0,2022-09-06T13:45:35.641923+05:30,,,9954 cases were recorded as Migrated / Others,448574,7740,430192,10123736.0,1152,9954
12,2022-09-05,UT,Uttarkashi,,,532 cases were recorded as Migrated / Others,14474,80,13856,404923.0,2022-09-06T13:45:35.641923+05:30,,,9954 cases were recorded as Migrated / Others,448574,7740,430192,10123736.0,532,9954
